date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-10,CZ,0.24671444765894615,0.2,0.009620460053904574,0.0002122521049842527,0.9967271180431968,0.3085860130677801,0.2314395098008283,0.0,0.0,0.3535058522967746,1.0101916499569334,1.010184028820686,25.0,0.0,0.0
2020-03-11,CZ,0.24671444765894615,0.2,0.009620460053904574,0.0002122521049842527,0.9963381687942668,0.8633561432600365,0.806638192068283,0.02763289325454445,5.8663849126286e-06,1.6863962459563335,1.0179404995397368,0.9866979669827415,31.0,0.0,0.0
2020-03-12,CZ,0.24671444765894615,0.2,0.009620460053904574,0.0002122521049842527,0.9958606802815432,1.061906123932458,1.1422961386483812,0.0797775980093106,1.6936557928135084e-05,3.035956504213904,1.0043662594301868,0.9645069265272755,22.0,0.0,0.0
2020-03-13,CZ,0.24671444765894615,0.2,0.009620460053904574,0.0002122521049842527,0.9952911758343526,1.8054433594213568,2.124960830391285,0.17974683787195037,3.815974418861409e-05,6.8707234522638965,1.1458870187975416,0.98873822855341,25.0,0.0,0.0
2020-03-14,CZ,0.24671444765894615,0.2,0.009620460053904574,0.0002122521049842527,0.9946229546187683,2.323519053308258,2.8952018893918257,0.34471705890991167,7.318245450762948e-05,10.83627263111628,1.3225942709417655,0.989615546255594,47.0,1.0,0.0
2020-03-15,CZ,0.24671444765894615,0.2,0.009620460053904574,0.0002122521049842527,0.9938464643049877,2.7086100476803945,3.498643672722177,0.5881073821951757,0.0001248535302523119,14.805134958316573,1.620614518019671,1.0072249549012706,107.0,3.0,0.0
2020-03-16,CZ,0.24671444765894615,0.2,0.009620460053904574,0.0002122521049842527,0.9929494448865627,3.920280778875986,5.1797851270618445,0.9668546496055567,0.00020526050156611373,23.971619400531036,1.955466088080124,0.9828106161499034,81.0,0.0,0.0
2020-03-17,CZ,0.24671444765894615,0.2,0.009620460053904574,0.0002122521049842527,0.9919169720630813,4.362525537016978,5.847427245232135,1.4757930986474364,0.0003133066917139729,29.410232578586946,2.3990493581532326,0.962929041964975,65.0,0.0,0.0
2020-03-18,CZ,0.24671444765894615,0.2,0.009620460053904574,0.0002122521049842527,0.9907313562390817,6.738234674529625,9.115242835063484,2.25370754275122,0.0004784557232022098,48.80956832597298,3.207942562022255,0.9740645982105092,109.0,0.0,0.0
2020-03-19,CZ,0.24671444765894615,0.2,0.009620460053904574,0.0002122521049842527,0.9893719897404495,9.886597655164211,13.455245688714168,3.4188663208023753,0.0007258156291451895,76.4403758631049,4.297362940912715,1.0510839516468817,201.0,1.0,0.0
2020-03-20,CZ,0.24671444765894615,0.2,0.009620460053904574,0.0002122521049842527,0.9878151130252434,10.599596935813635,14.485328688289915,4.888477528995205,0.0010378099230381533,86.28748088192388,5.764767448852825,1.0163503485905307,121.0,3.0,0.0
2020-03-21,CZ,0.24671444765894615,0.2,0.009620460053904574,0.0002122521049842527,0.9860335044685427,10.746105768791145,14.729767495234752,6.662464961409307,0.0014144224265803336,90.97703995861711,7.487892055224264,1.0032128174809694,155.0,5.0,0.0
2020-03-22,CZ,0.24671444765894615,0.2,0.009620460053904574,0.0002122521049842527,0.983996132941365,11.752575418339516,16.147676051617957,8.84260751586585,0.001877260511287171,103.2423503275857,9.964835071065227,1.0278484806558648,115.0,0.0,1.0
2020-03-23,CZ,0.24671444765894615,0.2,0.009620460053904574,0.0002122521049842527,0.9816677518894266,17.08558396729484,23.523528595377392,11.831981378979117,0.0025118961090595166,154.82196721749256,12.838908149658604,0.9841266097090539,125.0,5.0,0.0
2020-03-24,CZ,0.24940024111161307,0.2,0.08473032683421963,0.0034527727244359294,0.9790084534364492,26.09256468060174,35.994641032848655,16.08141287943544,0.003414038371611915,243.2903453326636,16.867212095784865,0.9661529698483662,185.0,4.0,2.0
2020-03-25,CZ,0.24940024111161307,0.2,0.08473032683421963,0.0034527727244359294,0.9760543835846258,39.66038067716952,51.35995080710065,46.68425103831145,0.10010392438009313,377.33036744610934,47.638871321226006,1.0890690550255884,287.0,4.0,7.0
2020-03-26,CZ,0.24940024111161307,0.2,0.08473032683421963,0.0034527727244359294,0.9729085405002422,49.85421630952625,62.10986337769998,89.35141602470485,0.23739719251889826,487.83997634034256,90.29807727198168,1.1949274010233901,258.0,9.0,0.0
2020-03-27,CZ,0.24940024111161307,0.2,0.08473032683421963,0.0034527727244359294,0.9695384935014313,63.60136831895225,77.3928752124645,148.0186807824454,0.4284753806528395,641.5519704418222,148.85734332702827,1.5214186191775483,374.0,15.0,2.0
2020-03-28,CZ,0.24940024111161307,0.2,0.08473032683421963,0.0034527727244359294,0.9659151718319433,54.93240963440675,65.91311783851424,217.25179940398087,0.6587428753952755,571.7471642840834,218.03676099569088,1.6468526169426048,262.0,8.0,5.0
2020-03-29,CZ,0.24940024111161307,0.2,0.08473032683421963,0.0034527727244359294,0.9620114889515949,40.41303160095344,48.105877090866414,292.7826910894881,0.9139600293826486,433.3237285392492,293.88624782320096,1.9444468991806452,159.0,18.0,6.0
2020-03-30,CZ,0.24940024111161307,0.2,0.08473032683421963,0.0034527727244359294,0.9578013654285376,79.64677929744947,94.41996168690598,400.22812290412463,1.2744965478391133,879.4230510071422,400.8516197026393,2.2404250633542944,184.0,30.0,5.0
2020-03-31,CZ,0.24940024111161307,0.2,0.08473032683421963,0.0034527727244359294,0.953259150863238,111.65121988828575,132.1535801682195,544.3810426966975,1.7587986976729508,1267.9983567197564,545.2014114475919,2.7900747009798126,302.0,21.0,7.0
2020-04-01,CZ,0.24940024111161307,0.2,0.08473032683421963,0.0034527727244359294,0.948359188981811,110.87435531758813,131.25070933370168,712.0451213264524,2.3258321738914733,1292.5915864082572,712.8705865380489,3.3890969551362216,282.0,46.0,8.0
2020-04-02,CZ,0.24940024111161307,0.2,0.08473032683421963,0.0034527727244359294,0.9430755892401526,131.26614589500315,155.59150633742627,918.6369432017657,3.0264413224179765,1569.1095623525896,918.282871104606,3.9059882697199884,264.0,42.0,6.0
2020-04-03,CZ,0.24940024111161307,0.2,0.08473032683421963,0.0034527727244359294,0.9373821090831579,157.37097655203573,186.93345123214345,1173.6116849549335,3.893035577208622,1926.7437189529458,1175.740438257658,4.839028743249118,330.0,68.0,8.0
2020-04-04,CZ,0.24940024111161307,0.2,0.08473032683421963,0.0034527727244359294,0.9312521380998312,134.12719460081922,159.76782977442295,1445.6990804416141,4.82247095347073,1679.97244931613,1446.1888944238133,5.851013461161907,273.0,47.0,9.0
2020-04-05,CZ,0.24940024111161307,0.2,0.08473032683421963,0.0034527727244359294,0.9246587583538731,119.32089186442018,142.6031795494011,1739.3687977155346,5.829014604432889,1527.7899084481378,1739.3967265324202,6.979909054301617,116.0,42.0,8.0
2020-04-06,CZ,0.24940024111161307,0.2,0.08473032683421963,0.0034527727244359294,0.9175748770408128,172.00587686169575,206.34689575106844,2111.0899895045895,7.102294672237869,2249.0934709045255,2110.320969860905,8.133763066610543,233.0,99.0,8.0
2020-04-07,CZ,0.0013235516675726144,0.2,0.09998952869620058,0.0868440251873247,0.9099734218578744,235.2355202838933,283.39175805421024,2581.7663117153566,8.714475245975324,3139.85149634415,2583.52856859895,9.911727140472646,189.0,123.0,10.0
2020-04-08,CZ,0.0013235516675726144,0.2,0.09998952869620058,0.0868440251873247,0.9099322786547661,199.88540714135357,283.819652902919,3140.1142447722673,42.03929486107517,3537.4184354428435,3138.1920862751494,43.25852791523158,287.0,115.0,15.0
2020-04-09,CZ,0.0013235516675726144,0.2,0.09998952869620058,0.0868440251873247,0.9098929621253562,158.35898166084903,259.2681550746783,3725.799798652536,78.63884843710701,3676.58265574163,3726.4474925093923,79.76439434168233,254.0,183.0,10.0
