date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,PL71,0.24668137561263956,0.2,0.006945204850681863,0.00712275162495308,0.9432415720043783,4668.8481184145885,6530.586109833086,8029.445766992852,233.79922769746236,6533.1905637885075,8033.7165114883555,235.14593524300818,3842.0,,0.0
2020-10-19,PL71,0.24668137561263956,0.2,0.006945204850681863,0.00712275162495308,0.8769868151763297,11856.51378619109,17254.353179165617,15363.72119665008,302.57443285593774,17254.513073306734,15361.040472076542,303.99812630441977,5461.0,,0.0
2020-10-26,PL71,0.24400882182605302,0.2,0.00269924493927739,0.0004074675539866266,0.7389315048138867,27275.250411179204,44444.76393855893,29927.972974427063,408.0073706605518,44446.07938912427,29925.753551818834,408.7301518295799,10694.0,,0.0
2020-11-02,PL71,0.24400882182605302,0.2,0.00269924493927739,0.0004074675539866266,0.5044017324131013,50487.46379603433,103130.17267183862,49044.83362227883,452.5026779369218,103115.68500045432,49055.462574097466,452.14070404398103,10487.0,,0.0
2020-11-09,PL71,0.24400882182605302,0.2,0.00269924493927739,0.0004074675539866266,0.2433028198220498,63114.58473618525,195745.51408806446,87706.56509214648,508.4647928444782,195731.09169538887,87713.5383618431,510.4388982031567,10074.0,,0.0
2020-11-16,PL71,0.24400882182605302,0.2,0.00269924493927739,0.0004074675539866266,0.07999076899743444,47444.31348563729,286450.74374534795,152437.4460950096,577.803415418293,286434.28988883196,152427.90884899767,579.4445892956815,8792.0,,0.0
2020-11-23,PL71,0.1482910723503761,0.2,7.269300567513959e-06,0.0006948427411501215,0.023679938875791177,23863.858837854114,367927.16032095806,220630.40099333867,653.6514047128851,367913.67771104263,220642.7345705228,655.790663324369,6075.0,,0.0
2020-11-30,PL71,0.1482910723503761,0.2,7.269300567513959e-06,0.0006948427411501215,0.009475353796937504,9291.753339569974,406088.4395913632,240595.243363382,712.2412703701651,406088.59370717447,240574.32274869215,713.6046622843439,5640.0,,0.0
2020-12-07,PL71,0.1482910723503761,0.2,7.269300567513959e-06,0.0006948427411501215,0.003687213679914863,3661.0052612045465,424918.72268154006,261207.40464530158,772.6359491469337,424923.079066727,261224.3822608262,774.1001277294338,4828.0,,0.0
2020-12-14,PL71,0.1482910723503761,0.2,7.269300567513959e-06,0.0006948427411501215,0.0014238277134570648,1454.8507453675215,439662.76025043527,282512.2276168398,834.9752590255516,439664.45716611505,282488.1421009283,834.109036993425,4401.0,,0.0
2020-12-21,PL71,0.24543346236794056,0.2,0.002104777427904559,0.0017042280770953665,0.0004607863971403105,606.8694728675291,444823.17333084234,330776.3108840814,943.9099557233275,444811.2550522208,330793.2513097745,945.1149445960083,4005.0,,0.0
2020-12-28,PL71,0.24543346236794056,0.2,0.002104777427904559,0.0017042280770953665,9.840583782956967e-05,232.45266100939668,439655.8676403796,452553.8983108267,1178.9289084183001,439656.5427415463,452560.64716148155,1179.5104245516147,2573.0,,0.0
2020-12-28,PL71,0.24543346236794056,0.2,0.002104777427904559,0.0017042280770953665,9.840583782956967e-05,3.2641376409501373,6173.718383768262,452978.13874745014,1180.034079132141,6164.700083623235,453014.72072791663,1180.490634035953,1600.0,,0.0
2021-01-04,PL71,0.24543346236794056,0.2,0.002104777427904559,0.0017042280770953665,2.185855051725167e-05,3.424535166168081,19700.381722890237,550361.8220597508,1347.5292574083217,19691.96813300936,550351.5996682675,1348.9280436398305,4280.0,,0.0
2021-01-11,PL71,0.24543346236794056,0.2,0.002104777427904559,0.0017042280770953665,5.04760336553451e-06,1.24819722005948,23520.647551581285,646269.7356986628,1512.7871132794137,23514.931075717028,646284.3057866656,1514.1480831874087,2886.0,,0.0
2021-01-18,PL71,0.24750283724654398,0.2,2.464192769520146e-05,0.000623372011462775,1.2064889306992364e-06,0.23401851608115803,15131.148657354941,713841.417185667,1628.8154013891049,15125.59402003633,713872.8374405393,1629.8193094171286,2158.0,,0.0
2021-01-25,PL71,0.24750283724654398,0.2,2.464192769520146e-05,0.000623372011462775,2.905609267173064e-07,0.06285535672637504,14457.809918786917,716583.9638096123,1633.3054149912382,14450.208715391485,716557.7191852918,1635.7591140075842,2004.0,,0.0
2021-02-01,PL71,0.24750283724654398,0.2,2.464192769520146e-05,0.000623372011462775,6.987836801498899e-08,0.01811135295217881,15097.704455070609,719409.0660650644,1637.983119890331,15090.27474656537,719460.3455842538,1641.0349270820482,1899.0,,0.0
2021-02-08,PL71,0.24750283724654398,0.2,2.464192769520146e-05,0.000623372011462775,1.666194695056889e-08,0.004841782573014858,14900.035758618684,722219.3582149829,1642.6264938754182,14890.524932714445,722164.3039559267,1645.3590475690658,1844.0,,0.0
2021-02-15,PL71,0.2495006976303424,0.2,0.00011153142330977417,0.0006816386655797191,3.7187526497063602e-09,0.0013073344496317312,15603.111186293854,726187.1849936335,1648.2227277226652,15595.14997556948,726207.9320702006,1649.4618279079964,2424.0,,0.0
2021-02-22,PL71,0.2495006976303424,0.2,0.00011153142330977417,0.0006816386655797191,9.169850396022357e-10,0.0003716254464489153,16604.46930024027,732948.11813462,1655.9738934509799,16598.680774744025,732979.0019771506,1654.7129085933232,3279.0,,0.0
2021-03-01,PL71,0.2495006976303424,0.2,0.00011153142330977417,0.0006816386655797191,2.5322311244312393e-10,0.00012050047047562538,18852.93707050383,739992.4337894134,1664.3633335580375,18842.029434973334,739998.0015186232,1664.2565712274782,4397.0,,0.0
2021-03-08,PL71,0.2495006976303424,0.2,0.00011153142330977417,0.0006816386655797191,6.670399163341249e-11,3.7211567636447056e-05,20899.228989962186,747303.8215218885,1673.3461268283254,20894.911325811016,747284.3569482219,1676.5148874508036,5781.0,,0.0
