date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-22,CZ071,0.24714977312295414,0.2,0.09988976003965767,0.0025488460485243647,0.0955672100148642,0.30822885397801164,1.7147144387829316,90913.81586291945,78.09127863419567,2.557559896411668,90907.93010683662,79.27787524018858,39.0,348.0,4.0
2020-11-23,CZ071,0.24714977312295414,0.2,0.09988976003965767,0.0025488460485243647,0.0953705236454461,1.6327595737359564,9.102119599124407,91999.95574520418,79.17044402346555,9.993111724431973,91991.0643973742,80.31590097678692,261.0,414.0,11.0
2020-11-24,CZ071,0.24714977312295414,0.2,0.09988976003965767,0.0025488460485243647,0.095186859552797,1.578526811444747,8.817387856892314,93117.85636195506,80.27066986395668,9.783547761148494,93107.1333185768,81.2022012878193,212.0,197.0,14.0
2020-11-25,CZ071,0.24714977312295414,0.2,0.09988976003965767,0.0025488460485243647,0.09501535589512378,1.345291654201743,7.528984309917844,94141.67895711827,81.28374663178245,8.412372082140443,94131.81196349853,82.33538717876091,406.0,109.0,9.0
2020-11-26,CZ071,0.24714977312295414,0.2,0.09988976003965767,0.0025488460485243647,0.09485519703402188,1.0536510645861406,5.907616363765811,95009.17244805404,82.15577480892541,6.837868096016065,94993.7365975871,82.97639128464498,185.0,496.0,6.0
2020-11-27,CZ071,0.24714977312295414,0.2,0.09988976003965767,0.0025488460485243647,0.09470562595224774,1.3125284707669136,7.3719609913498605,96139.06238823035,83.24907540569222,8.25880769142109,96124.60227628378,84.13760217393896,269.0,120.0,9.0
2020-11-28,CZ071,0.2432797210036607,0.2,0.09953557009702334,0.003580330603600435,0.0945659366340538,0.7421357365664106,4.1752256174641005,96846.81528918863,83.97133742041515,5.048118167348638,96836.22281570056,84.77762634285293,188.0,408.0,6.0
2020-11-29,CZ071,0.2432797210036607,0.2,0.09953557009702334,0.003580330603600435,0.09443755264657253,0.13392646186317028,0.7556181175384988,97031.7555273483,84.29620946561583,1.6310993748870555,97022.65856932492,84.86137586701516,13.0,345.0,6.0
2020-11-30,CZ071,0.2432797210036607,0.2,0.09953557009702334,0.003580330603600435,0.09431774262936678,1.0967836584819772,6.2040292852925685,98184.09226052456,85.45267426813791,7.26504453025754,98176.19548075242,86.84504740652162,323.0,358.0,10.0
2020-12-01,CZ071,0.2432797210036607,0.2,0.09953557009702334,0.003580330603600435,0.09420590895021151,0.9859236155992057,5.589951470960512,99294.7030774466,86.56595821643602,6.516758597700636,99283.69796544315,87.43953267470407,364.0,124.0,7.0
2020-12-02,CZ071,0.2432797210036607,0.2,0.09953557009702334,0.003580330603600435,0.09410153079385117,0.797585598234462,4.531682639301255,100262.85422359408,87.54825484553736,5.45467456439552,100251.80099695089,88.29514825929276,247.0,66.0,5.0
2020-12-03,CZ071,0.2432797210036607,0.2,0.09953557009702334,0.003580330603600435,0.09400411069629996,0.7068991383362196,4.024139060656119,101183.05836401394,88.48199974880878,5.049366531389038,101173.84654811256,89.19168276745862,237.0,346.0,2.0
2020-12-04,CZ071,0.2432797210036607,0.2,0.09953557009702334,0.003580330603600435,0.09391318396851132,0.7320685110513827,4.174706310195326,102197.33319516509,89.49173994004245,5.119325753601855,102190.1401106568,90.63655252114779,336.0,292.0,8.0
2020-12-05,CZ071,0.2484690762813899,0.2,0.09741132461909527,0.007002726059856727,0.09382831673035362,0.3357431073724798,1.9176691541677118,102716.45748658449,90.06151614717463,2.8851220345062307,102703.87673947174,91.15306189018838,152.0,221.0,3.0
2020-12-06,CZ071,0.2484690762813899,0.2,0.09741132461909527,0.007002726059856727,0.09374746319971913,0.07408208958838251,0.42216286372748174,102867.63207833476,90.43267928830335,1.333355484513767,102857.84178622947,91.02836917308224,25.0,174.0,7.0
2020-12-07,CZ071,0.2484690762813899,0.2,0.09741132461909527,0.007002726059856727,0.09367209786971774,0.7232853688304804,4.114133188689265,104079.89511223139,91.72346368146802,4.991940622020856,104069.8076144464,92.3361427930175,316.0,349.0,5.0
2020-12-08,CZ071,0.2484690762813899,0.2,0.09741132461909527,0.007002726059856727,0.09360182476920806,0.7878624372421064,4.474903356577097,105485.42549327105,93.17483984818578,5.3383076484042284,105477.98322380325,94.24576264685787,329.0,90.0,3.0
2020-12-09,CZ071,0.2484690762813899,0.2,0.09741132461909527,0.007002726059856727,0.0935362983329213,0.5767460902960788,3.27204115011633,106592.59448993295,94.35324179279245,4.238256193794286,106587.70154602909,95.8976306768588,553.0,45.0,6.0
2020-12-10,CZ071,0.2484690762813899,0.2,0.09741132461909527,0.007002726059856727,0.09347519079937112,0.546313724070945,3.096627133436294,107713.43443223862,95.53429144748947,4.004670775935457,107706.1262850712,96.77478155158774,245.0,340.0,5.0
2020-12-11,CZ071,0.2484690762813899,0.2,0.09741132461909527,0.007002726059856727,0.09341820023999382,0.6223391347517312,3.5251581919852617,109072.64462171494,96.9182349518563,4.594753319222062,109061.94716234342,98.04541953831965,480.0,330.0,5.0
2020-12-12,CZ071,0.24749218587337662,0.2,0.09870379913243232,0.004356125778218034,0.09336504635334503,0.27862245682570774,1.5774244059230116,109737.82922522696,97.67673062144141,2.4798889376717597,109726.11849915319,98.81459542450537,85.0,211.0,9.0
2020-12-13,CZ071,0.24749218587337662,0.2,0.09870379913243232,0.004356125778218034,0.09331562944912357,0.08642793630875192,0.4899811823308406,109975.78235952562,97.97853019276621,1.4271248436163702,109965.16866722231,99.20598712111247,135.0,269.0,8.0
2020-12-14,CZ071,0.24749218587337662,0.2,0.09870379913243232,0.004356125778218034,0.09326947659497872,0.5380995530820198,3.0543320049149516,111415.64456339517,99.34647831497313,3.9265675298249954,111399.41238399138,100.76389755753279,389.0,324.0,4.0
2020-12-15,CZ071,0.24749218587337662,0.2,0.09870379913243232,0.004356125778218034,0.09322637511064606,0.48860038538099315,2.7763820997934006,112815.98965227493,100.6756644253082,3.792448966480757,112808.00193300303,101.16082072993414,477.0,99.0,8.0
2020-12-16,CZ071,0.24749218587337662,0.2,0.09870379913243232,0.004356125778218034,0.0931861161908253,0.4679521076167396,2.661647410949939,114251.19857282608,102.03261166658282,3.5546852208333624,114236.48729857265,103.12833834700727,523.0,50.0,5.0
2020-12-17,CZ071,0.24749218587337662,0.2,0.09870379913243232,0.004356125778218034,0.09314851569730428,0.4789235936339689,2.7264416355419923,115821.6842520235,103.50727633877248,3.7781515282826463,115816.01036325218,104.65851050497386,492.0,411.0,4.0
2020-12-18,CZ071,0.24749218587337662,0.2,0.09870379913243232,0.004356125778218034,0.09311339800164464,0.3682865780789742,2.0982571629672213,117118.0259746571,104.73391667862569,3.141252964987129,117111.90231229736,105.68257779671548,417.0,429.0,4.0
2020-12-19,CZ071,0.24608461217313515,0.2,0.099598026553002,0.004526653615774274,0.09308059888076455,0.20437451406300566,1.165223309986099,117895.45060835694,105.49319147676128,2.150391582736347,117884.51106683468,106.65324554465097,174.0,354.0,7.0
2020-12-20,CZ071,0.24608461217313515,0.2,0.099598026553002,0.004526653615774274,0.09305015231893751,0.044572141734624246,0.2542135923088083,118090.27647633826,105.73094407026544,1.1808572232530072,118076.91582792148,106.91245045550521,188.0,359.0,10.0
2020-12-21,CZ071,0.24608461217313515,0.2,0.099598026553002,0.004526653615774274,0.0930217496692802,0.3202787418016488,1.8272976998368744,119473.68164220455,107.02942137865354,2.7638571379663808,119463.45754196367,107.66162228352673,529.0,349.0,12.0
2020-12-22,CZ071,0.24608461217313515,0.2,0.099598026553002,0.004526653615774274,0.09299525547299967,0.3928623816100829,2.2421287504289333,121286.73993274671,108.71031979709664,3.2892568215786415,121272.69610465008,109.96273574339205,398.0,148.0,3.0
2020-12-23,CZ071,0.24608461217313515,0.2,0.099598026553002,0.004526653615774274,0.09297053243200169,0.3502568919021768,1.999580943370802,123019.39872984898,110.31697037082955,2.94762083275551,123015.14714150863,110.73830149432294,1121.0,67.0,6.0
2020-12-24,CZ071,0.24608461217313515,0.2,0.099598026553002,0.004526653615774274,0.09294746541793686,0.03973873265251855,0.2269299389191497,123242.0792951551,110.566809932351,1.1821486066614544,123233.08423254245,111.66290280138863,99.0,468.0,7.0
2020-12-25,CZ071,0.24608461217313515,0.2,0.099598026553002,0.004526653615774274,0.09292594396729716,0.07335483007965146,0.41901090205010394,123668.38993418224,110.9962297983295,1.327602408395813,123662.25859861313,112.16274746798805,165.0,465.0,9.0
2020-12-26,CZ071,0.24937407659513658,0.2,0.09960633541300827,0.00137044377491381,0.09290586385222722,0.03518421567279508,0.20102813817504736,123892.99065772862,111.24170649484282,1.081148147329917,123882.29348859256,112.54076746348939,111.0,441.0,7.0
2020-12-27,CZ071,0.24937407659513658,0.2,0.09960633541300827,0.00137044377491381,0.09288684548455332,0.07673416820951781,0.43910254427805817,124400.3707650634,111.70264811081876,1.4536575519417152,124393.6076172477,112.82408103377394,190.0,434.0,4.0
2020-12-28,CZ071,0.24937407659513658,0.2,0.09960633541300827,0.00137044377491381,0.09286904608484413,0.17680518414251548,1.0130886739167135,125633.8351764649,112.81528911125095,1.9502322558794802,125625.13258948043,113.57915225062041,384.0,499.0,9.0
2020-12-29,CZ071,0.24937407659513658,0.2,0.09960633541300827,0.00137044377491381,0.09285239529747401,0.2208625247853868,1.2669685917428308,127277.75629998429,114.29629195842526,2.256783052181777,127271.1128118169,115.22440246889262,1236.0,180.0,10.0
2020-12-30,CZ071,0.24937407659513658,0.2,0.09960633541300827,0.00137044377491381,0.09283681025272955,0.21469483615962504,1.232796933878413,128985.88920699041,115.8347720852793,2.2732184809468863,128979.21686834308,116.61429175769781,966.0,120.0,13.0
2020-12-31,CZ071,0.24937407659513658,0.2,0.09960633541300827,0.00137044377491381,0.09282222346116585,0.12833768420894726,0.7375555799127294,130080.73714827,116.82230082122257,1.7534964537832256,130074.64295546878,117.62293901480471,540.0,714.0,7.0
2021-01-01,CZ071,0.24937407659513658,0.2,0.09960633541300827,0.00137044377491381,0.09280857217352831,0.024501782758979292,0.14091652618505046,130310.91031207067,117.03305358412364,1.1313121798119403,130305.11356524652,117.74753620992767,99.0,671.0,13.0
2021-01-02,CZ071,0.24979267485093148,0.2,0.09918631857751746,0.0026065853199658024,0.09279579755600367,0.026443012641426056,0.1521793726527482,130574.67063790633,117.27372660028074,1.0794929915539866,130566.27248703512,118.14212944456118,80.0,669.0,9.0
2021-01-03,CZ071,0.24979267485093148,0.2,0.09918631857751746,0.0026065853199658024,0.09278382475671856,0.05694096850712224,0.3275646008209547,131170.89915938315,117.8220302974806,1.300325974135482,131157.1984751568,118.28895533307134,242.0,136.0,8.0
2021-01-04,CZ071,0.24979267485093148,0.2,0.09918631857751746,0.0026065853199658024,0.09277262941925325,0.16345227150006067,0.9399911553548538,132984.75099346417,119.46343566027343,1.8504058346801597,132976.02057645615,120.91175631705033,832.0,98.0,8.0
2021-01-05,CZ071,0.24979267485093148,0.2,0.09918631857751746,0.0026065853199658024,0.09276216557244282,0.16041877408192365,0.9223123223035906,134887.1938990804,121.18395927427309,1.9409353601688413,134880.37863677822,122.19090278522557,603.0,179.0,13.0
2021-01-06,CZ071,0.24979267485093148,0.2,0.09918631857751746,0.0026065853199658024,0.09275238184865602,0.16035787612974012,0.9217780723779229,136919.54821531847,123.0207729644181,1.9352059653688574,136910.13995585794,124.03298722421279,1274.0,142.0,8.0
2021-01-07,CZ071,0.24979267485093148,0.2,0.09918631857751746,0.0026065853199658024,0.09274323058916792,0.12374088136165448,0.7111811403107164,138597.07234837068,124.53835662683124,1.6548416200031908,138581.53043026672,125.37665002656748,771.0,812.0,16.0
2021-01-08,CZ071,0.24979267485093148,0.2,0.09918631857751746,0.0026065853199658024,0.09273467283290814,0.1396060193220147,0.8022636563508396,140619.08700454573,126.36508261236327,1.7116635676647396,140604.7616701767,127.48454194539609,376.0,850.0,13.0
2021-01-09,CZ071,0.2472024043231749,0.2,0.09998591864721754,0.005267741600905385,0.09272667055428363,0.05081082909224985,0.29196331859412805,141409.11366909833,127.08425804859122,1.309195770444773,141401.05026315208,128.1396380792968,742.0,938.0,8.0
2021-01-10,CZ071,0.2472024043231749,0.2,0.09998591864721754,0.005267741600905385,0.09271927524121781,0.02481069317134031,0.142280631919451,141824.47528791762,127.47983113453378,1.135294327337058,141815.99644721573,128.51638499729722,157.0,381.0,17.0
2021-01-11,CZ071,0.2472024043231749,0.2,0.09998591864721754,0.005267741600905385,0.09271238324102078,0.09442873052489728,0.5406090903149385,143501.90859708452,129.0086196165038,1.4826890965911446,143494.73172219715,129.60542192353432,625.0,111.0,8.0
2021-01-12,CZ071,0.2472024043231749,0.2,0.09998591864721754,0.005267741600905385,0.09270596155280948,0.09258999526023132,0.5293399360140153,145263.52492244422,130.61214090352604,1.598823530774737,145256.33664037086,130.9501410084182,671.0,265.0,13.0
2021-01-13,CZ071,0.2472024043231749,0.2,0.09998591864721754,0.005267741600905385,0.0926999789219185,0.07819987812934917,0.4465515228988985,146857.92707106553,132.0644012853763,1.474951195098884,146846.48514618693,133.85047520610374,645.0,226.0,10.0
2021-01-14,CZ071,0.2472024043231749,0.2,0.09998591864721754,0.005267741600905385,0.09269439962179142,0.06246385481187251,0.35633813411071313,148223.15840305242,133.3096819769526,1.324943886327038,148218.43713295402,134.74262388287354,282.0,986.0,19.0
2021-01-15,CZ071,0.2472024043231749,0.2,0.09998591864721754,0.005267741600905385,0.0926891987739009,0.06846713837851005,0.39025680065758134,149826.14870456883,134.76794657853318,1.3650305294359575,149812.7930961814,135.2352597749048,514.0,959.0,6.0
2021-01-16,CZ071,0.2494729143039062,0.2,0.09957488953550221,0.003869993102246727,0.09268435050179473,0.013628409051269542,0.07762552120876774,150170.89238378475,135.09351419543987,0.9606634719774787,150160.43635459032,136.48630798841614,111.0,772.0,11.0
2021-01-17,CZ071,0.2494729143039062,0.2,0.09957488953550221,0.003869993102246727,0.09267978336533977,0.013900632844873476,0.07917390396523136,150546.83846598613,135.4415207638555,1.02261057413856,150532.24595466114,136.5019811674256,137.0,718.0,11.0
2021-01-18,CZ071,0.2494729143039062,0.2,0.09957488953550221,0.003869993102246727,0.09267552109506517,0.047489737459408474,0.2704830101418719,151913.09422859628,136.67992600041902,1.2871665987798409,151900.7625474102,137.61391348108472,719.0,743.0,10.0
2021-01-19,CZ071,0.2494729143039062,0.2,0.09957488953550221,0.003869993102246727,0.09267153504185784,0.046746075863479626,0.266244817946783,153352.84218877574,137.98402043889968,1.2489624246668989,153343.22011579393,138.53437989204014,499.0,233.0,11.0
2021-01-20,CZ071,0.2494729143039062,0.2,0.09957488953550221,0.003869993102246727,0.09266781873796473,0.03798465660546682,0.21634328417514032,154605.6510499714,139.11946891452038,1.1675240776171294,154591.1108942322,139.7980450616244,483.0,179.0,12.0
2021-01-21,CZ071,0.2494729143039062,0.2,0.09957488953550221,0.003869993102246727,0.09266434851935412,0.031374313130064724,0.1786943874662375,155713.73266512153,140.1242655110945,1.1493553383564747,155706.81471194152,140.8111456964258,388.0,693.0,6.0
2021-01-22,CZ071,0.2494729143039062,0.2,0.09957488953550221,0.003869993102246727,0.092661105282333,0.032491835292009816,0.18506048102605877,156942.02356568037,141.23684408618635,1.198427791704639,156934.8220445502,142.2770329634256,417.0,706.0,8.0
2021-01-23,CZ071,0.24936032037720404,0.2,0.09929009663751093,0.003192999480609054,0.09265807654217433,0.008559106823482378,0.04874969686835395,157290.0601519144,141.55684710680063,1.0490801656000477,157280.35502292484,142.73435625905975,129.0,582.0,13.0
2021-01-24,CZ071,0.24936032037720404,0.2,0.09929009663751093,0.003192999480609054,0.09265524644519042,0.007453704787597991,0.04249435271067131,157614.60279790757,141.85382714186497,1.0047956962265592,157607.91204553048,143.50751000198173,129.0,482.0,13.0
2021-01-25,CZ071,0.24936032037720404,0.2,0.09929009663751093,0.003192999480609054,0.0926526021070042,0.029749368366619903,0.16974112614232428,158994.30008763057,143.10017948556927,1.188309647551257,158984.25097083885,143.70978896537676,461.0,541.0,9.0
2021-01-26,CZ071,0.24936032037720404,0.2,0.09929009663751093,0.003192999480609054,0.09265012814626436,0.02728122435191343,0.15576690496320397,160348.7543209766,144.32359154351778,1.1264832579673363,160340.98171942073,145.5378925381622,508.0,143.0,8.0
2021-01-27,CZ071,0.24936032037720404,0.2,0.09929009663751093,0.003192999480609054,0.09264781910330672,0.02455727310112692,0.1402940139541361,161653.7158434216,145.5022365875777,1.1385772749042027,161643.87378438344,146.26814664280394,451.0,85.0,4.0
2021-01-28,CZ071,0.24936032037720404,0.2,0.09929009663751093,0.003192999480609054,0.09264566136108585,0.019434775238740497,0.1110826883611832,162759.20024916765,146.5011257096088,1.1045372723988185,162753.98050287832,147.77640603684912,373.0,539.0,8.0
2021-01-29,CZ071,0.24936032037720404,0.2,0.09929009663751093,0.003192999480609054,0.09264364271357799,0.023729096689192406,0.13568528033848992,164203.2027366879,147.8045277457827,1.1250132736249356,164189.72411716127,148.63372158988426,408.0,500.0,11.0
2021-01-30,CZ071,0.249117032318722,0.2,0.09943910365632022,0.0047789303301244675,0.09264175591791957,0.005356684009675419,0.030641293084851872,164553.16747635373,148.12295302933015,0.9764220306085467,164541.46174645686,150.18248315141327,76.0,412.0,7.0
2021-01-31,CZ071,0.249117032318722,0.2,0.09943910365632022,0.0047789303301244675,0.09263999425107304,0.003598296393671274,0.020558803535581312,164805.14082727977,148.35517581643694,1.0142264130566443,164794.26266481486,148.75493537194325,80.0,382.0,4.0
2021-02-01,CZ071,0.249117032318722,0.2,0.09943910365632022,0.0047789303301244675,0.09263835049193861,0.01935858583730256,0.11049551403530698,166249.80409886243,149.66073115275734,1.1003217193514816,166239.27870274422,151.09823106713424,486.0,432.0,5.0
2021-02-02,CZ071,0.249117032318722,0.2,0.09943910365632022,0.0047789303301244675,0.09263681669179859,0.018079454594199115,0.10310839628305224,167694.4020099319,150.96597263586528,1.1023126908073666,167688.62915196488,151.8945243270308,510.0,166.0,3.0
2021-02-03,CZ071,0.249117032318722,0.2,0.09943910365632022,0.0047789303301244675,0.09263538678771849,0.015591700941229079,0.08885942106800923,169028.4598887592,152.17145332321778,1.072496817461344,169012.99649055404,153.13457273006168,398.0,114.0,5.0
2021-02-04,CZ071,0.249117032318722,0.2,0.09943910365632022,0.0047789303301244675,0.09263405344889941,0.01273521256704427,0.07253905611964569,170195.39315447287,153.22623700992045,1.0550223272394488,170186.98198130712,153.52042010838315,322.0,525.0,5.0
2021-02-05,CZ071,0.249117032318722,0.2,0.09943910365632022,0.0047789303301244675,0.09263280815060745,0.013256407394758613,0.07547068147202614,171496.10110841147,154.40123755072528,1.0490749497577414,171484.0785679741,155.58054916737746,387.0,509.0,2.0
2021-02-06,CZ071,0.24377684775089692,0.2,0.09989628649675182,0.0072613204877024,0.0926316454837595,0.003840574519641948,0.02185557828458709,171900.34736002586,154.7689113349288,0.9831905789152897,171890.30839357534,155.8429437382458,83.0,413.0,9.0
2021-02-07,CZ071,0.24377684775089692,0.2,0.09989628649675182,0.0072613204877024,0.09263058426070474,0.002556060925818837,0.014538802458396678,172189.56474620992,155.03503624541938,0.9980245468571683,172184.7806032189,156.12269425098123,82.0,324.0,6.0
2021-02-08,CZ071,0.24377684775089692,0.2,0.09989628649675182,0.0072613204877024,0.0926295968965848,0.009361869416036273,0.053228486386615224,173324.8408165603,156.06257648264238,1.0363696286205721,173316.9619569376,156.8761134778333,379.0,428.0,7.0
2021-02-09,CZ071,0.24377684775089692,0.2,0.09989628649675182,0.0072613204877024,0.09262867834718114,0.010473906578394974,0.059530875615271824,174689.11485079856,157.29600806730497,1.0520294100193128,174678.6610144189,158.96560862594663,480.0,98.0,4.0
2021-02-10,CZ071,0.24377684775089692,0.2,0.09989628649675182,0.0072613204877024,0.09262782366565123,0.008233533956822256,0.04678375295340756,175841.3657244531,158.33824709374963,1.0609318146779523,175832.13816875673,158.98216598718454,416.0,68.0,5.0
2021-02-11,CZ071,0.24377684775089692,0.2,0.09989628649675182,0.0072613204877024,0.09262702982525085,0.007084642656563439,0.04024637851950252,176906.44568605148,159.30171402991024,1.0292344858445976,176899.5497069396,160.40584677071604,367.0,531.0,4.0
2021-02-12,CZ071,0.24377684775089692,0.2,0.09989628649675182,0.0072613204877024,0.09262629128872489,0.008086583538373646,0.04592941237377161,178212.21114219129,160.48166473457314,1.0859647259069543,178205.984709248,161.31614227394383,407.0,480.0,7.0
2021-02-13,CZ071,0.24782559364044654,0.2,0.09930002358022338,0.0064630758420234635,0.09262560296104963,0.002165334838378095,0.012296313232257135,178588.27189338263,160.82416591445016,0.9786068948323998,178572.63297050077,160.82867268233278,85.0,380.0,8.0
2021-02-14,CZ071,0.24782559364044654,0.2,0.09930002358022338,0.0064630758420234635,0.09262495052740975,0.0017972262772152506,0.010197407004357643,178922.9727376311,161.12870469744652,1.0164504934587828,178912.34467487695,162.98701308932914,95.0,344.0,6.0
2021-02-15,CZ071,0.24782559364044654,0.2,0.09930002358022338,0.0064630758420234635,0.09262434261076279,0.007028352752329351,0.039850589660048966,180324.7434753777,162.39400612614108,1.0186101510211119,180314.39894777545,163.50756465446355,554.0,373.0,1.0
2021-02-16,CZ071,0.24782559364044654,0.2,0.09930002358022338,0.0064630758420234635,0.09262377626089345,0.007730122876433259,0.04380368449678748,181977.99336755005,163.8856276311826,1.0615838693695998,181969.25838655286,164.37068626839363,495.0,96.0,9.0
2021-02-17,CZ071,0.24782559364044654,0.2,0.09930002358022338,0.0064630758420234635,0.09262324833133594,0.004716244528807945,0.026711756008045366,183059.93650826815,164.86259499137864,1.053372704170876,183050.65343726252,165.53905000784283,427.0,63.0,4.0
2021-02-18,CZ071,0.24782559364044654,0.2,0.09930002358022338,0.0064630758420234635,0.0926227573695971,0.004660713489533944,0.02638669500904079,184206.52612393227,165.89763148564398,1.0299692603394741,184193.79935233708,166.48143466171922,439.0,447.0,6.0
2021-02-19,CZ071,0.24782559364044654,0.2,0.09930002358022338,0.0064630758420234635,0.0926223001624604,0.006662007136709455,0.037704804146398485,185963.8985659691,167.48261298637735,1.0743637610969337,185955.60449416327,168.10599551060525,327.0,476.0,6.0
2021-02-20,CZ071,0.245447473894501,0.2,0.0991610447676343,0.006590688910048204,0.09262187358677547,0.0014957264733624505,0.008462866366949434,186387.35294100898,167.86611621617337,0.9859499046610036,186374.90152521813,168.93569247704562,431.0,393.0,9.0
2021-02-21,CZ071,0.245447473894501,0.2,0.0991610447676343,0.006590688910048204,0.09262147890072592,0.0005795524745105709,0.0032820816615960254,186563.7647498059,168.02703472742002,0.9360247592322584,186553.0725497503,168.7516668388217,34.0,352.0,5.0
2021-02-22,CZ071,0.245447473894501,0.2,0.0991610447676343,0.006590688910048204,0.09262111111171147,0.005306086702735758,0.03007196616462071,188295.02596375332,169.58819559763583,1.0123610671495564,188282.91303470032,170.26172903338184,630.0,387.0,4.0
2021-02-23,CZ071,0.245447473894501,0.2,0.0991610447676343,0.006590688910048204,0.09262076845766871,0.004167270689404582,0.023632962210480193,189754.99794589664,170.90491996073075,1.0105892808403132,189747.41256700252,171.41238820717174,653.0,95.0,5.0
2021-02-24,CZ071,0.245447473894501,0.2,0.0991610447676343,0.006590688910048204,0.0926204490570275,0.004041378157184082,0.022931551149481963,191275.1363332467,172.27573907803108,1.0904771332352252,191260.69209687298,173.66841996956066,578.0,75.0,6.0
2021-02-25,CZ071,0.245447473894501,0.2,0.0991610447676343,0.006590688910048204,0.0926201520973393,0.004363653921994935,0.02477093125868542,193036.88924595696,173.86408227827565,1.043530209045948,193026.68125844345,175.51960059607254,378.0,588.0,9.0
2021-02-26,CZ071,0.245447473894501,0.2,0.0991610447676343,0.006590688910048204,0.0926198757149129,0.0038939217486575455,0.022112060360635004,194724.072569378,175.38517979024184,1.0540632301742507,194708.45592287925,175.7789275383137,885.0,479.0,8.0
2021-02-27,CZ071,0.2491620134081835,0.2,0.09955723716460715,0.0027951128537862047,0.09261961809109207,0.0012693786344514472,0.007210452918692551,195314.46990820818,175.91833396611102,1.0659549288459538,195304.73076469477,176.5990699077807,183.0,449.0,4.0
2021-02-28,CZ071,0.2491620134081835,0.2,0.09955723716460715,0.0027951128537862047,0.09261937299463344,0.0004166131591160598,0.002370388246260725,195522.19695952337,176.1058688120398,0.9414874204517593,195511.92942168497,176.82956305208796,49.0,427.0,9.0
2021-03-01,CZ071,0.2491620134081835,0.2,0.09955723716460715,0.0027951128537862047,0.09261914385629182,0.003172402155448097,0.018074976264687733,197214.73296878752,177.63073926095964,1.028060764878795,197210.42762788633,178.15303961207417,713.0,590.0,4.0
2021-03-02,CZ071,0.2491620134081835,0.2,0.09955723716460715,0.0027951128537862047,0.09261892968280117,0.002957781854536423,0.016871847049482684,198904.56365486982,179.15315297610593,0.9818014875459001,198901.6928145367,180.43649556339773,749.0,113.0,6.0
2021-03-03,CZ071,0.2491620134081835,0.2,0.09955723716460715,0.0027951128537862047,0.09261872941105763,0.0025377317756541252,0.01449013032715254,200456.9504317647,180.55175203006152,0.9810642419716461,200444.75344845135,181.82716162695945,664.0,88.0,5.0
2021-03-04,CZ071,0.2491620134081835,0.2,0.09955723716460715,0.0027951128537862047,0.09261854262126222,0.002436777561345119,0.013924476657023928,202052.44373711926,181.98915809846932,0.9855235592009937,202040.29414495797,183.45661161204168,646.0,664.0,9.0
2021-03-05,CZ071,0.2491620134081835,0.2,0.09955723716460715,0.0027951128537862047,0.09261836829371478,0.0027362409345254436,0.01564509211476171,203969.50594088194,183.71618492403715,0.9554345521292508,203959.22609911524,184.48292046826833,547.0,643.0,3.0
2021-03-06,CZ071,0.23402304650936787,0.2,0.09987850774486895,0.012356824183388515,0.09261820542662179,0.0006651247210956976,0.0038048821910767455,204468.20146524173,184.165665452593,1.024000657774138,204458.9109565464,185.30711356795095,440.0,586.0,4.0
2021-03-07,CZ071,0.23402304650936787,0.2,0.09987850774486895,0.012356824183388515,0.09261806231377435,0.0005141920598967114,0.00293799106320011,204884.24617578607,184.5421241590331,1.0111530997785125,204876.00935841046,185.66536188364407,154.0,577.0,5.0
2021-03-08,CZ071,0.23402304650936787,0.2,0.09987850774486895,0.012356824183388515,0.09261792986294295,0.0017915179393950768,0.010226114328348327,206448.26317070992,185.95246484293608,0.9818421399504407,206445.2960541016,186.442200107258,611.0,612.0,11.0
2021-03-09,CZ071,0.23402304650936787,0.2,0.09987850774486895,0.012356824183388515,0.09261780730172237,0.0020077913821918737,0.011450889531083567,208340.13879955714,187.65802068837593,1.0161712805360363,208330.06558365884,188.5737266591886,761.0,117.0,12.0
2021-03-10,CZ071,0.23402304650936787,0.2,0.09987850774486895,0.012356824183388515,0.09261769381552645,0.0016868658676070893,0.009613594720873168,210055.94694558549,189.20490130505578,0.9631953047841159,210050.8430271342,190.2471438102175,751.0,72.0,9.0
2021-03-11,CZ071,0.23402304650936787,0.2,0.09987850774486895,0.012356824183388515,0.09261758908420269,0.0015374991823842129,0.008757325650105226,211743.90140563252,190.7266067828744,0.9847126703710823,211742.4500673371,191.40789280606646,658.0,29.0,9.0
2021-03-12,CZ071,0.23402304650936787,0.2,0.09987850774486895,0.012356824183388515,0.0926174923256734,0.0014427916947258837,0.008214190281441165,213453.4074452199,192.26764549159978,1.0393480540031192,213447.49866254756,193.34361549154394,835.0,21.0,9.0
2021-03-13,CZ071,0.24835010178619565,0.2,0.09920437213052895,0.005882386437548371,0.09261740277085673,0.0003702125364501946,0.0021069151934649407,213926.89125793998,192.69526191007054,0.9443344625261866,213926.94418603985,193.96042613508362,184.0,6.0,7.0
2021-03-14,CZ071,0.24835010178619565,0.2,0.09920437213052895,0.005882386437548371,0.09261731389600891,0.0003008877513485665,0.00171103122311616,214339.28695610343,193.06718464338581,0.9961986995130968,214326.32263904414,194.40268850541057,151.0,8.0,12.0
