date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,ITG1,0.044293936863336464,0.2,0.0017135895869798863,0.0990353874996451,0.7848400451407909,5.288462023377753,23.63708961157675,396.57839514891754,43.598906356287806,24.596642642269032,396.9737698241766,44.7374239876609,2998.0,580.0,29.0
2020-10-19,ITG1,0.044293936863336464,0.2,0.0017135895869798863,0.0990353874996451,0.7847375088203967,3.789921134625268,16.225980850908055,430.72677660168426,47.353052692306065,17.257722613117707,431.43680698522115,48.48182360118557,4605.0,777.0,63.0
2020-10-26,ITG1,0.13872784002983346,0.2,0.0033635855400262374,0.07617919456091261,0.7846285665065977,4.488244811648635,12.942203449674563,467.6416475447906,51.380788472234244,14.007950384808694,469.0572690453962,52.203035597159115,5956.0,1097.0,90.0
2020-11-02,ITG1,0.13872784002983346,0.2,0.0033635855400262374,0.07617919456091261,0.7844330330044961,7.62982691545423,15.955974241237993,512.1617479823293,56.15706433419279,16.978891849249873,514.1362744837714,57.06437169226582,8418.0,2117.0,158.0
2020-11-09,ITG1,0.13872784002983346,0.2,0.0033635855400262374,0.07617919456091261,0.7842165745261476,9.505357593649803,19.255174712183,560.4048258186051,61.309543676617714,20.374159548799103,561.6914352713519,62.487458329208636,10261.0,2701.0,220.0
2020-11-16,ITG1,0.13872784002983346,0.2,0.0033635855400262374,0.07617919456091261,0.7839693672524743,11.303923244483078,22.824834795656507,611.7414855788727,66.75801979309514,23.651543550958987,613.3715082879238,67.35426689785028,11597.0,2952.0,290.0
2020-11-23,ITG1,0.0056783483944169155,0.2,0.012031573073973262,0.03176304029268606,0.7837674535192055,8.972281737652095,28.35606931536675,673.8095420617524,72.71233954799503,29.43595663426499,674.6822130626498,73.60986797988522,9419.0,5777.0,320.0
2020-11-30,ITG1,0.0056783483944169155,0.2,0.012031573073973262,0.03176304029268606,0.7837546853307146,2.7427082588980616,27.45833174744513,757.9133343660832,79.22312788235159,28.5306639303882,758.5273666937379,80.02631685907768,8941.0,9426.0,253.0
2020-12-07,ITG1,0.0056783483944169155,0.2,0.012031573073973262,0.03176304029268606,0.7837436814779632,0.9310805279471956,19.117271260080443,834.0225575570602,84.94249757782242,20.146196569402953,836.2059624693111,86.35021017626765,6701.0,10520.0,208.0
2020-12-14,ITG1,0.0056783483944169155,0.2,0.012031573073973262,0.03176304029268606,0.7837349712533546,0.4836455076621598,14.234830939563833,904.681788871264,90.34375561108358,15.249171256526518,906.1048189734834,91.65221246104993,6339.0,7987.0,188.0
2020-12-21,ITG1,0.015468547073357155,0.2,0.006176510905485523,0.03680735655935957,0.7837252200652055,0.3904729402141663,9.188708413302972,961.4086765940541,94.79682477616126,10.364548170051457,962.753240970998,95.84800285125078,5087.0,5660.0,143.0
2020-12-28,ITG1,0.015468547073357155,0.2,0.006176510905485523,0.03680735655935957,0.7837108346011523,0.28889337728798464,4.593751879332654,994.5228410817156,97.542223614529,5.590639382129046,996.9971609306367,98.53202974748847,4028.0,3213.0,114.0
2020-12-28,ITG1,0.015468547073357155,0.2,0.006176510905485523,0.03680735655935957,0.7837108346011523,0.18025688405010293,2.8663010818777037,1009.9481046315068,99.05512451970816,3.893481634500476,1011.3360540895661,100.12759528088777,2903.0,1098.0,82.0
2021-01-04,ITG1,0.015468547073357155,0.2,0.006176510905485523,0.03680735655935957,0.7836992283297725,0.5514637963881959,8.029965977727674,1070.5776160406233,104.55725028693267,8.965954595428203,1071.1317537000602,105.73915826231713,11508.0,5359.0,234.0
2021-01-11,ITG1,0.015468547073357155,0.2,0.006176510905485523,0.03680735655935957,0.7836897767764325,0.9480194878169876,13.49573867329477,1187.6079256245034,115.59051334401012,14.478077506531719,1190.2305986179083,116.0911498735154,12674.0,7494.0,261.0
2021-01-18,ITG1,0.002651122663279326,0.2,0.011112933107173274,0.0988930771676611,0.7836837786673256,0.7305052384853165,11.950396746232805,1332.4624244854601,129.45695386041467,12.89553202871135,1331.806126349766,131.03236069792874,9023.0,7557.0,237.0
2021-01-25,ITG1,0.002651122663279326,0.2,0.011112933107173274,0.0988930771676611,0.783683028260419,0.26160001090951224,6.399948507929598,1488.38351102296,144.6869082059024,7.43878603535121,1488.261085006072,145.3322251091014,6351.0,11464.0,252.0
2021-02-01,ITG1,0.002651122663279326,0.2,0.011112933107173274,0.0988930771676611,0.7836826594339913,0.09570833188000442,3.0653558658155005,1639.552889001033,159.42591079933038,4.1673357435297875,1641.2574099724254,159.58237929469448,5451.0,8527.0,204.0
2021-02-08,ITG1,0.002651122663279326,0.2,0.011112933107173274,0.0988930771676611,0.7836824807252399,0.03401441353750289,1.2870883103473674,1770.2328978721055,172.15569448446888,2.2022128723241643,1771.9377492792496,173.0696836332755,4190.0,8167.0,166.0
2021-02-15,ITG1,0.0019157497042160364,0.2,0.007189190775009116,0.09963839195839952,0.7836823996658147,0.014335612534548008,0.6295554956959766,1902.0501509150617,184.98598296029178,1.651248906816795,1904.9928278445602,185.90531625357028,3246.0,8781.0,151.0
2021-02-22,ITG1,0.0019157497042160364,0.2,0.007189190775009116,0.09963839195839952,0.7836823695760201,0.006452479331464854,0.3354386618456769,2045.2213675850185,198.91450669089738,1.366986375689487,2049.373574876377,199.53983036751666,3568.0,6627.0,139.0
2021-03-01,ITG1,0.0019157497042160364,0.2,0.007189190775009116,0.09963839195839952,0.7836823548517787,0.0026368264734881403,0.16151801353291265,2187.0077803288727,212.7066180767792,1.1677901781857492,2187.0240375858193,213.29990503397218,3830.0,12995.0,97.0
2021-03-08,ITG1,0.0019157497042160364,0.2,0.007189190775009116,0.09963839195839952,0.7836823477161873,0.001231802514952167,0.07566780314299287,2324.131095940922,226.0442662172156,1.0427986552362523,2326.0355621765234,227.62926861295037,4419.0,6707.0,109.0
