"","draw","date","a","c","b","d","r0","recovery_time"
"250",42,2020-04-21,0.63249423717883,0.85146022354939,0.304127321282724,0.153469647482076,NA,1.17445298364192
"251",42,2020-05-01,0.545433960748413,0.454390227372953,0.171378880357872,0.745502003762179,NA,2.20075155617117
"252",42,2020-05-11,0.164312467880813,0.528185977586635,0.262642328850724,0.376726282476332,NA,1.89327252603175
"253",43,2020-03-22,0.0244689882131495,0.238605941637798,0.975384105265974,0.0232051757431088,NA,4.19101047164195
"254",43,2020-04-01,0.263462770527833,0.393381419553532,0.718852727316584,0.481720049809825,NA,2.54206210637745
"255",43,2020-04-11,0.861327085828108,0.690838816223953,0.641056830521616,0.686090334649844,NA,1.44751565273342
"256",43,2020-04-21,0.63231798023791,0.851078295363846,0.303615900160118,0.153423009145729,NA,1.17498002880274
"257",43,2020-05-01,0.544940536272624,0.454763502922434,0.171142241570798,0.744242175773774,NA,2.19894515187285
"258",43,2020-05-11,0.164292989759497,0.528934997925788,0.262305700311936,0.375700731275136,NA,1.8905914789558
"259",44,2020-03-22,0.0244770533097615,0.238641067284193,0.975380825415991,0.0232418851175567,NA,4.19039359562166
"260",44,2020-04-01,0.26357349220694,0.393270478797513,0.718602142275689,0.481908878136576,NA,2.54277921662887
"261",44,2020-04-11,0.861274848590286,0.690824083310126,0.640736176239639,0.686268607522246,NA,1.44754652328917
"262",44,2020-04-21,0.632237709146795,0.851036305316953,0.303539370964452,0.153410364598246,NA,1.17503800220082
"263",44,2020-05-01,0.544872845054171,0.45491349531569,0.17115928626865,0.744440761520278,NA,2.19822012381946
"264",44,2020-05-11,0.164171469436024,0.528940120982156,0.26216011548772,0.375743199635015,NA,1.89057316760763
"265",45,2020-03-22,0.0244825736128969,0.238571762534775,0.975377796879034,0.0232546609324239,NA,4.1916108988558
"266",45,2020-04-01,0.263576492650302,0.393150399093053,0.71836892379193,0.481963121225301,NA,2.54355585624959
"267",45,2020-04-11,0.861179134069005,0.690622230208579,0.640859072921,0.686218109341841,NA,1.44796960807066
"268",45,2020-04-21,0.632450108647346,0.851108967781891,0.303733426087441,0.153492402472647,NA,1.17493768466115
"269",45,2020-05-01,0.544990593306501,0.454410599013092,0.171167845714801,0.744536880055701,NA,2.20065289447879
"270",45,2020-05-11,0.164142214985419,0.528844195288069,0.2621859177474,0.376101997465199,NA,1.8909160938323
"271",46,2020-03-22,0.0244824460054182,0.238818032679365,0.975368570885907,0.0230479631474162,NA,4.18728849233336
"272",46,2020-04-01,0.263301332673744,0.393348666236254,0.718965756348531,0.481471872108422,NA,2.54227377854989
"273",46,2020-04-11,0.861415402201121,0.691883621296873,0.641150790572343,0.685750251238986,NA,1.44532977688587
"274",46,2020-04-21,0.633309079148089,0.851212794423373,0.303158455550571,0.153217362093544,NA,1.17479437169106
"275",46,2020-05-01,0.54575800680905,0.455382688855553,0.171377657346716,0.743112257822307,NA,2.19595523605246
"276",46,2020-05-11,0.164164777910507,0.529350822782728,0.261902328997609,0.376005377021177,NA,1.88910634868409
"277",47,2020-03-22,0.0244664513978748,0.238635384109382,0.975357637390357,0.0231016662710077,NA,4.19049339112944
"278",47,2020-04-01,0.263184427392181,0.393511212748079,0.718861100031506,0.482114845872966,NA,2.54122364904552
"279",47,2020-04-11,0.861405289344264,0.691185656432377,0.641056800908788,0.68605593469635,NA,1.44678928258089
"280",47,2020-04-21,0.632807811302514,0.851095034619192,0.303415136071241,0.153217193315881,NA,1.17495691940846
"281",47,2020-05-01,0.545066535372482,0.455226763575831,0.171165396213983,0.743675299653061,NA,2.19670739950557
"282",47,2020-05-11,0.164065661340366,0.52908028879758,0.261828189924602,0.375563368092329,NA,1.89007230315206
"283",48,2020-03-22,0.0244616603560964,0.238599130818183,0.975347714888669,0.0230929746376837,NA,4.19113010416629
"284",48,2020-04-01,0.263234926926755,0.393547106515061,0.71886809980728,0.482121484581367,NA,2.54099187478521
"285",48,2020-04-11,0.861398034180713,0.691197310172456,0.641045825249499,0.686035312191679,NA,1.44676488939243
"286",48,2020-04-21,0.632794795283141,0.851118902782997,0.303398278044639,0.153223414221868,NA,1.1749239697652
"287",48,2020-05-01,0.545024978846754,0.455254440321541,0.17113755478479,0.743598250270526,NA,2.19657385284087
"288",48,2020-05-11,0.164041305698508,0.52905564689856,0.261811445646919,0.37558785816427,NA,1.89016033731465
"289",49,2020-03-22,0.0244621971582208,0.238605746749212,0.975382936689285,0.0232005042424174,NA,4.19101389477873
"290",49,2020-04-01,0.263483334398999,0.393440685323534,0.71882580582457,0.481750010344164,NA,2.54167918393513
"291",49,2020-04-11,0.861353205856144,0.690924730719474,0.641102091595361,0.686112387820111,NA,1.44733565834108
"292",49,2020-04-21,0.632309307762321,0.851126450104671,0.30352247511904,0.153433472631284,NA,1.17491355118504
"293",49,2020-05-01,0.544883673522738,0.454825477456738,0.171116003589221,0.74423381609665,NA,2.19864552353516
"294",49,2020-05-11,0.164275018588659,0.529041648565001,0.262205970210359,0.375639936868452,NA,1.89021035056966
"295",50,2020-03-22,0.0244986934331003,0.23860129095823,0.975359996524832,0.0233141260037374,NA,4.19109216041526
"296",50,2020-04-01,0.263263361236519,0.393037072245513,0.718000454534131,0.482783124058018,NA,2.54428925568462
"297",50,2020-04-11,0.860855715646677,0.690438191328412,0.640480624701801,0.686787136592206,NA,1.44835556978096
"298",50,2020-04-21,0.632484508437292,0.85138833607222,0.304069611217313,0.153603562025641,NA,1.17455214927348
"299",50,2020-05-01,0.545419298809019,0.454705060765753,0.171290101200092,0.745061506406534,NA,2.19922777704724
"300",50,2020-05-11,0.164295200425114,0.528336649228101,0.262254685073675,0.376494392372408,NA,1.89273260043762
"301",51,2020-03-22,0.0245266999966022,0.238568508842438,0.975372637999441,0.0232990751484931,NA,4.1916680657146
"302",51,2020-04-01,0.263241287097759,0.393078867782327,0.717912307113466,0.482750512748538,NA,2.54401872489814
"303",51,2020-04-11,0.860800148985261,0.690436142209088,0.640175504039782,0.687117399209119,NA,1.4483598683007
"304",51,2020-04-21,0.632520261123057,0.851369956982455,0.304023874240884,0.153625023278507,NA,1.17457750511228
"305",51,2020-05-01,0.545459565153328,0.454416067502725,0.171271126763324,0.745294195986524,NA,2.20062641159581
"306",51,2020-05-11,0.164308856736749,0.528168867294563,0.262483580571193,0.376664754802912,NA,1.89333385953302
"307",52,2020-03-22,0.0245235651419643,0.238561136351295,0.975364354173611,0.0232974476537728,NA,4.1917976049856
"308",52,2020-04-01,0.263259715901474,0.393012425025234,0.717971801990483,0.482790558887464,NA,2.54444881719908
"309",52,2020-04-11,0.860830498323326,0.690442765102168,0.640263749260179,0.686954874261534,NA,1.44834597528446
"310",52,2020-04-21,0.632550245819282,0.851391035576228,0.304068720634833,0.153635296219593,NA,1.17454842512312
"311",52,2020-05-01,0.545440913520723,0.45440671572495,0.171281110763764,0.745147616672858,NA,2.20067170091143
"312",52,2020-05-11,0.164288980388313,0.528147221639727,0.262407930947155,0.376668077750041,NA,1.89341145617565
"313",53,2020-03-22,0.0244609636272009,0.238615538804894,0.975335598894355,0.0230868923102412,NA,4.19084190832039
"314",53,2020-04-01,0.263278142011653,0.393556666766286,0.718999028985054,0.48207409000659,NA,2.54093014918701
"315",53,2020-04-11,0.861357702158281,0.691198201040375,0.64104550692393,0.685945959477922,NA,1.44676302469368
"316",53,2020-04-21,0.63284228273846,0.851084437817175,0.303294637290448,0.153196222750468,NA,1.17497154872759
"317",53,2020-05-01,0.545068662652379,0.455286915833885,0.171191112435314,0.743647993135338,NA,2.19641717172662
"318",53,2020-05-11,0.16408206732439,0.529108278133693,0.261793376074613,0.375635881987498,NA,1.88997232008403
"319",54,2020-03-22,0.0245173253755056,0.238564427317104,0.975369347954179,0.0233346251869226,NA,4.19173977967295
"320",54,2020-04-01,0.263401914126169,0.393302920261228,0.717807871536321,0.482772729222696,NA,2.54256947631055
"321",54,2020-04-11,0.860843047411126,0.690280186403258,0.640406249380461,0.687374011239852,NA,1.44868709793128
"322",54,2020-04-21,0.632412801434888,0.851447317620108,0.304138223041,0.153476214386828,NA,1.17447078557381
"323",54,2020-05-01,0.545356181198681,0.45440973522754,0.171402753380829,0.745525052171342,NA,2.20065707769061
"324",54,2020-05-11,0.164334864369344,0.528229164850581,0.262550912769944,0.376737375851951,NA,1.89311773476739
"325",55,2020-03-22,0.0244927443968724,0.238582246860023,0.9753819712123,0.0230061256753961,NA,4.19142670152949
"326",55,2020-04-01,0.263191535438834,0.393813083502055,0.71893855143484,0.481192089926748,NA,2.53927571706688
"327",55,2020-04-11,0.861407964657562,0.69189982258557,0.641469777197619,0.685463024554515,NA,1.44529593354004
"328",55,2020-04-21,0.633398784265943,0.851125894248274,0.303138931301996,0.153224102881715,NA,1.17491431850186
"329",55,2020-05-01,0.545723513716796,0.455627985949807,0.171413287093808,0.742833182939768,NA,2.19477299647297
"330",55,2020-05-11,0.164283437899829,0.529225354577636,0.261935553753417,0.376007147923167,NA,1.88955421608263
"331",56,2020-03-22,0.024488471093453,0.238579107277209,0.975383357449476,0.0232541770818735,NA,4.19148185862764
"332",56,2020-04-01,0.26356063785105,0.393152819209624,0.718375668987268,0.482023298631106,NA,2.54354019897492
"333",56,2020-04-11,0.861133467767634,0.690578206700555,0.640852899017386,0.686327525533126,NA,1.44806191434537
"334",56,2020-04-21,0.632513551821178,0.851092197191955,0.303764001913174,0.153488024763738,NA,1.17496083655724
"335",56,2020-05-01,0.545050789442239,0.454355826159117,0.171196489602671,0.744596092554961,NA,2.20091818444031
"336",56,2020-05-11,0.164124163007465,0.528786421975875,0.262135505722318,0.376074694929417,NA,1.89112268855804
"337",57,2020-03-22,0.024483368445994,0.238521605527282,0.975395580519465,0.0233014953389004,NA,4.19249232282072
"338",57,2020-04-01,0.263566939538668,0.393212251661762,0.71805789605357,0.482053575229101,NA,2.54315575309233
"339",57,2020-04-11,0.861091206697033,0.690463501714211,0.640814316140815,0.686389669219979,NA,1.44830247727404
"340",57,2020-04-21,0.632587138688341,0.85101167420685,0.303832269927095,0.153454586338338,NA,1.17507201171125
"341",57,2020-05-01,0.545400714178765,0.454219231080746,0.171254540619827,0.744641045075282,NA,2.20158005556183
"342",57,2020-05-11,0.164314713261175,0.52844725956074,0.262029564900904,0.376215782938568,NA,1.89233642886374
"343",58,2020-03-22,0.0244915618961939,0.238628829031825,0.975376558073854,0.0230153992726425,NA,4.19060850299288
"344",58,2020-04-01,0.263215433945257,0.393598968525911,0.718902484807755,0.481309515561179,NA,2.54065706458824
"345",58,2020-04-11,0.861370937717691,0.691842189136577,0.64130972171329,0.68554285811489,NA,1.44541633294727
"346",58,2020-04-21,0.633326884901126,0.851217131508159,0.303142267514383,0.153209659244155,NA,1.17478838592949
"347",58,2020-05-01,0.545855456880862,0.455563783275346,0.171476975753504,0.742964062499255,NA,2.19508230617093
"348",58,2020-05-11,0.164272366647143,0.529206894622295,0.261909312490165,0.375949980834267,NA,1.88962012808567
"349",59,2020-03-22,0.0245025422238591,0.238504535131207,0.975378962732083,0.0232821680796677,NA,4.19279239050896
"350",59,2020-04-01,0.263508541354174,0.393240653565208,0.717810135704724,0.482368371358196,NA,2.54297207303918
"351",59,2020-04-11,0.8609608443889,0.690461383314338,0.640723079465467,0.686561491131214,NA,1.44830692080102
"352",59,2020-04-21,0.632519458340304,0.851165995671371,0.303858900592065,0.15335256347412,NA,1.17485896415685
"353",59,2020-05-01,0.545581167303433,0.454345426276207,0.171280131882882,0.744911567006285,NA,2.20096856305114
"354",59,2020-05-11,0.164304234283955,0.528193405187627,0.262054478323168,0.376271000655929,NA,1.89324590231257
"355",60,2020-03-22,0.0244874905305772,0.238572612211671,0.97538438016024,0.0232538445767018,NA,4.19159597042413
"356",60,2020-04-01,0.263578634372709,0.393151633743438,0.718342962950527,0.482023964641784,NA,2.54354786848623
"357",60,2020-04-11,0.861167735486731,0.690573242577469,0.640905353539994,0.686350415072699,NA,1.44807232360704
"358",60,2020-04-21,0.632549582102794,0.851090340360291,0.30376729597709,0.153498751057099,NA,1.17496339998016
"359",60,2020-05-01,0.545045875405214,0.454373180333471,0.171186424704847,0.744585043695222,NA,2.20083412332146
"360",60,2020-05-11,0.164086486178236,0.528821448462272,0.262089167563511,0.37609218656638,NA,1.89099743005478
"361",61,2020-03-22,0.0244718071234362,0.238625145860972,0.975386420973859,0.0232412973501881,NA,4.19067318488983
"362",61,2020-04-01,0.263611469223851,0.393287126963824,0.71861204018361,0.481880110906614,NA,2.54267157870129
"363",61,2020-04-11,0.861237133611732,0.690802502414188,0.64076105693536,0.686177179917519,NA,1.44759174511563
"364",61,2020-04-21,0.632192417710238,0.851026875493639,0.303613239499822,0.153444360726232,NA,1.17505102223705
"365",61,2020-05-01,0.544918241838521,0.454900843472604,0.17117202339779,0.744432821363961,NA,2.19828126139807
"366",61,2020-05-11,0.164180562963017,0.528919611504038,0.262223108948166,0.375775691078229,NA,1.89064647679899
"367",62,2020-03-22,0.0244927514077743,0.238612722857151,0.97537769836129,0.0230124227769079,NA,4.19089136583326
"368",62,2020-04-01,0.263212034390163,0.393694999374626,0.718946730072593,0.481251534177188,NA,2.54003734258366
"369",62,2020-04-11,0.861391029266825,0.691875563443706,0.641380823637004,0.685474535651367,NA,1.44534660976123
"370",62,2020-04-21,0.633289929366991,0.851179965967789,0.303181562480727,0.153205031160961,NA,1.17483968136281
"371",62,2020-05-01,0.545812315050616,0.455570700110562,0.171461757719841,0.742926750726866,NA,2.19504897869269
"372",62,2020-05-11,0.164264539624148,0.529301887154707,0.261892916732869,0.375987190416478,NA,1.88928100252119
"373",63,2020-03-22,0.024483940271845,0.238684462299201,0.975354541958446,0.0230713107094703,NA,4.18963174379762
"374",63,2020-04-01,0.263116016771239,0.393380881616817,0.719218102148119,0.481871566086216,NA,2.54206558257215
"375",63,2020-04-11,0.8613613263812,0.691513511641791,0.641129362297281,0.686038634776729,NA,1.44610334167701
"376",63,2020-04-21,0.632949652362023,0.851142941677462,0.303257431765633,0.153173807317726,NA,1.17489078629867
"377",63,2020-05-01,0.545328743860112,0.455269780185858,0.171311648959175,0.743327375351568,NA,2.19649984146051
"378",63,2020-05-11,0.164172059649275,0.529198394894929,0.261961692425364,0.375907654468819,NA,1.88965047824559
"379",64,2020-03-22,0.0245107642325377,0.238539787852918,0.975368367152629,0.0233681045226902,NA,4.192172756591
"380",64,2020-04-01,0.26339898012289,0.393116708795049,0.717636451456735,0.483195197795852,NA,2.54377384025503
"381",64,2020-04-11,0.860943783980546,0.690097660171902,0.64018877994699,0.687936217741445,NA,1.44907026601264
"382",64,2020-04-21,0.632519538014458,0.85153515394408,0.304493852546891,0.153528228059371,NA,1.17434963826011
"383",64,2020-05-01,0.545576655117546,0.454326847569692,0.171281454747112,0.746421012302761,NA,2.20105856686491
"384",64,2020-05-11,0.164437183632691,0.528125940975819,0.262651328652986,0.377337322609517,NA,1.89348775057764
"385",65,2020-03-22,0.0244721503827591,0.238621281038874,0.975379754961158,0.0231984843255446,NA,4.1907410589967
"386",65,2020-04-01,0.26339050376087,0.393343507457604,0.718770358092777,0.481705798165255,NA,2.54230712097818
"387",65,2020-04-11,0.861346121177828,0.690955119431824,0.641075052332694,0.686047320657862,NA,1.4472720034585
"388",65,2020-04-21,0.632271375558865,0.851108599483199,0.303441002474938,0.153389664735597,NA,1.17493819308982
"389",65,2020-05-01,0.544923898908902,0.455003107271653,0.17106104675248,0.744128117974921,NA,2.19778718874323
"390",65,2020-05-11,0.164327365050416,0.529134144219331,0.262176362553844,0.375689432206353,NA,1.88987993106242
"391",66,2020-03-22,0.0244946052665575,0.2384527492651,0.975385149315108,0.023290441833068,NA,4.19370295826721
"392",66,2020-04-01,0.263542057489573,0.393227834709658,0.717859329042721,0.482196621251656,NA,2.54305497152397
"393",66,2020-04-11,0.860978165931187,0.690498045775729,0.640714288426491,0.686428742907859,NA,1.44823002196417
"394",66,2020-04-21,0.632562174939992,0.851068233934496,0.303871479941911,0.153413838897019,NA,1.17499391955565
"395",66,2020-05-01,0.545490847997499,0.454382127877658,0.171285347348893,0.744891142065704,NA,2.20079078521603
"396",66,2020-05-11,0.164385885975333,0.528269213555281,0.261995719267567,0.37624548405695,NA,1.89297421530576
"397",67,2020-03-22,0.024457372850336,0.238669588336803,0.975352082635404,0.0230678743746879,NA,4.18989284294081
"398",67,2020-04-01,0.263033731319206,0.393468609320142,0.719056489568962,0.481950122973851,NA,2.54149880400335
"399",67,2020-04-11,0.861337485537424,0.69134302079028,0.641291607334539,0.686015604785267,NA,1.44645996260567
