"","draw","date","s","e","i","r","d"
"7241",145,2020-05-01,10628488.420514,41.9585335134737,39.8090842269412,1350.75266857311,114.358479664723
"7242",145,2020-05-02,10628465.6770776,48.3091532382291,17.9780733094894,1357.89477011529,145.440205752645
"7243",145,2020-05-03,10628459.4166408,32.3603725475615,29.6656499792539,1359.86073301156,153.995883640993
"7244",145,2020-05-04,10628445.6117422,31.6539522495184,20.9756825486163,1364.19588082557,172.862022145187
"7245",145,2020-05-05,10628433.1928486,31.634899285821,12.5416965593675,1368.09579015316,189.834045403607
"7246",145,2020-05-06,10628431.2410212,17.5633638101851,25.2846888697538,1368.70872561608,192.501480479356
"7247",145,2020-05-07,10628417.204587,24.8090658878203,8.48493588078349,1373.11659502557,211.684096241396
"7248",145,2020-05-08,10628413.4004087,17.7729739366449,12.9316527100556,1374.31122703063,216.883017670592
"7249",145,2020-05-09,10628410.0685688,11.7422737340614,16.5890654846313,1375.41877777781,221.480594212954
"7250",145,2020-05-10,10628402.9220638,12.8121013460131,10.7421672225222,1377.6122952666,231.21065237825
"7251",146,2020-03-22,10628765.2603926,313.181747669929,329.846192974587,613.884849830079,13.1260969614123
"7252",146,2020-03-23,10628759.6495276,251.596423922714,168.147099854623,837.439465724951,18.4667628700589
"7253",146,2020-03-24,10628756.5342342,200.95261589584,94.8177798279427,961.562615104869,21.432035001496
"7254",146,2020-03-25,10628754.6823472,159.937548826118,62.1369724602265,1035.34766938345,23.1947421698355
"7255",146,2020-03-26,10628753.3816747,127.155295964972,43.1589378471622,1087.17059218672,24.4327793089657
"7256",146,2020-03-27,10628752.5011689,100.938392384737,34.3360922955303,1122.25274292836,25.2708834372025
"7257",146,2020-03-28,10628751.7355234,80.2013856694695,24.6042131487773,1152.75849917467,25.9996586036198
"7258",146,2020-03-29,10628751.2078222,63.6500641389754,20.1556482069409,1173.78379756466,26.5019479161488
"7259",146,2020-03-30,10628750.8050471,50.5011517556478,17.1386465643315,1189.97243499511,26.8819996087776
"7260",146,2020-03-31,10628750.4692111,40.2630942208953,12.5358649641344,1204.86517947952,27.165930231841
"7261",146,2020-04-01,10628748.2078391,30.118744863573,11.8784496516879,1213.85901418813,31.2352322337201
"7262",146,2020-04-02,10628745.7586601,21.911144756581,11.6680049542505,1220.23956496181,35.7219052048062
"7263",146,2020-04-03,10628744.0251097,15.6815976726018,11.7371693859083,1224.9626801394,38.8927231482099
"7264",146,2020-04-04,10628741.3837942,12.9541878058864,5.07834239846171,1232.1590313197,43.7239242922782
"7265",146,2020-04-05,10628739.0447828,11.40692249965,1.68635410189828,1238.53174467993,48.0021841083156
"7266",146,2020-04-06,10628738.9309101,7.82924526824703,1.48666288623351,1238.84199445035,48.2104673074354
"7267",146,2020-04-07,10628738.3464823,5.83329180495176,1.4057782529593,1240.43428884009,49.2794388299041
"7268",146,2020-04-08,10628738.3056635,3.75144197832378,3.3425726915778,1240.54550145921,49.3541003520056
"7269",146,2020-04-09,10628737.54134,3.22883541615963,1.14906059626877,1242.62792717408,50.7521168250885
"7270",146,2020-04-10,10628736.9098296,2.90747672227825,0.740002407012546,1244.32632480506,51.8956512810143
"7271",146,2020-04-11,10628736.5395234,2.03319207286442,0.0422449251917257,1244.53062377577,52.1536958699683
"7272",146,2020-04-12,10628736.5683904,0.670055833893401,1.40128188472109,1244.52210956515,52.137442288639
"7273",146,2020-04-13,10628735.0140787,2.06923806389384,0.837153485808489,1245.6773990499,53.3757176471186
"7274",146,2020-04-14,10628736.011504,0.440406273803012,2.21256932534863,1244.93503505884,52.5805778878699
"7275",146,2020-04-15,10628733.674247,2.52890633568571,2.02230593300602,1246.67461036746,54.4438222110939
"7276",146,2020-04-16,10628735.9281678,1.72029677534023,3.44733338551183,1244.99706157788,52.6470139650624
"7277",146,2020-04-17,10628732.265686,3.59461999528395,3.85072708882842,1247.72297955305,55.5667215325631
"7278",146,2020-04-18,10628736.521249,3.66518242347756,5.7133479530911,1244.55564694584,52.1742185055828
"7279",146,2020-04-19,10628731.6504403,4.02456563315177,7.90892397959843,1249.24336294733,58.2898350833582
"7280",146,2020-04-20,10628740.2553528,4.01289877040834,28.2900990294807,1235.26088679129,35.5058401050894
"7281",146,2020-04-21,10628722.8523421,15.0000975139079,18.9932825170795,1242.04231084964,36.4112470394637
"7282",146,2020-04-22,10628712.3885947,8.66531709940795,28.2268541916027,1247.06871196543,38.9498020860226
"7283",146,2020-04-23,10628694.6971301,16.8593409241621,24.9339367066326,1255.56703889902,43.2418333480796
"7284",146,2020-04-24,10628679.0788633,15.8126385502821,30.3073891339685,1263.06948717262,47.0309018063618
"7285",146,2020-04-25,10628658.9878539,21.5213910383541,30.1644513266438,1272.7204955322,51.9050882095679
"7286",146,2020-04-26,10628638.7037721,22.7359621113224,34.5691601564218,1282.46426339393,56.8261222671621
"7287",146,2020-04-27,10628616.4378631,23.3959736635327,40.0774171409999,1293.16005543007,62.2279706721797
"7288",146,2020-04-28,10628587.4450392,34.8068790103621,36.6982578349465,1307.08727228745,69.2618316441632
"7289",146,2020-04-29,10628564.5692016,24.0181506659329,53.8241585747563,1318.0760954409,74.8116737338339
"7290",146,2020-04-30,10628531.1881962,31.2573726031194,56.2444275087036,1334.18300103224,82.4262826511178
"7291",146,2020-05-01,10628505.126642,39.7736005111072,34.1172298637037,1343.08003897555,113.201768682856
"7292",146,2020-05-02,10628487.9843845,39.8830839576037,22.3596972997645,1348.46350980845,136.608604445013
"7293",146,2020-05-03,10628478.9921574,30.539887077435,25.5926902232357,1351.28749839314,148.88704693086
"7294",146,2020-05-04,10628465.7926671,30.8616248896779,16.3019491006725,1355.43276299453,166.910275945551
"7295",146,2020-05-05,10628458.4310548,24.5674758838738,17.5938960861712,1357.74466034514,176.962192871346
"7296",146,2020-05-06,10628449.3232322,23.3251526837723,12.6474571823706,1360.60495353544,189.39848444144
"7297",146,2020-05-07,10628441.6565388,21.7988482617765,8.96423714809223,1363.01266471392,199.866991073426
"7298",146,2020-05-08,10628438.9663318,14.138913178623,14.7961794315743,1363.85751840839,203.54033718848
"7299",146,2020-05-09,10628433.0669016,13.4887398291017,10.9288788446471,1366.00573847155,211.809021215587
"7300",146,2020-05-10,10628426.892666,12.9872816440327,8.3937878895271,1367.27167984277,219.753864596045
"7301",147,2020-03-22,10628765.2588685,313.181206816394,329.90028317355,613.902810190696,13.0561113547008
"7302",147,2020-03-23,10628759.6464842,251.595775001993,168.19114068787,837.499123949502,18.3667561726438
"7303",147,2020-03-24,10628756.5301417,200.951782031586,94.8481913915451,961.653610629001,21.3155542553353
"7304",147,2020-03-25,10628754.6776196,159.936436745573,62.1589950911623,1035.45774927738,23.0684792471067
"7305",147,2020-03-26,10628753.376393,127.154137631773,43.1706151857767,1087.29838597546,24.2997482426077
"7306",147,2020-03-27,10628752.4956526,100.937039334926,34.3465234587465,1122.38692700288,25.1331375567867
"7307",147,2020-03-28,10628751.7297707,80.2000248659487,24.6121102071724,1152.89953060497,25.8578436017002
"7308",147,2020-03-29,10628751.2017979,63.6488562325523,20.1573162598645,1173.93387839847,26.3574312211494
"7309",147,2020-03-30,10628750.7988864,50.4996124177974,17.1449298026251,1190.12037809083,26.735473242577
"7310",147,2020-03-31,10628750.4633303,40.2607568759197,12.5440611421594,1205.01450870893,27.0166229875056
"7311",147,2020-04-01,10628748.1998374,30.1057025626712,11.881357761642,1214.01905532457,31.0933269226351
"7312",147,2020-04-02,10628745.7722654,21.8656005092065,11.7571940843789,1220.35960925531,35.5446107793914
"7313",147,2020-04-03,10628744.0558123,15.6134490054478,11.8954400409289,1225.04749573607,38.6870829171595
"7314",147,2020-04-04,10628741.3803826,12.9404249199179,5.0387392151301,1232.35448922894,43.5852440728169
"7315",147,2020-04-05,10628739.0100924,11.4445013699943,1.90817219124095,1238.82810118628,47.9247572607177
"7316",147,2020-04-06,10628738.9277913,7.82729444628697,1.4158834512808,1239.0528773772,48.0754334599155
"7317",147,2020-04-07,10628738.3548323,5.82068557899819,1.38164338489273,1240.61771433233,49.1244043664909
"7318",147,2020-04-08,10628738.3172198,3.73942773356141,3.32892673375675,1240.72044019763,49.193265498444
"7319",147,2020-04-09,10628737.538625,3.24217807621537,1.0528651797327,1242.84689865393,50.6187130809458
"7320",147,2020-04-10,10628736.9381075,2.87709420381528,0.664379445154301,1244.44972632229,51.6987314513496
"7321",147,2020-04-11,10628736.5609309,1.99272074437098,0.105567282794024,1244.67159169432,51.9684693877859
"7322",147,2020-04-12,10628736.5444288,0.696456117562846,1.37475239326617,1244.69581460181,51.9878280438427
"7323",147,2020-04-13,10628735.0820989,1.94416654853901,0.661954563778795,1245.78311361742,53.1518554946771
"7324",147,2020-04-14,10628735.9196992,0.314939045192222,2.05039272355676,1245.15945960965,52.4846675437787
"7325",147,2020-04-15,10628733.5535312,2.69840940747601,2.24333758051998,1246.92124416829,54.3694328382381
"7326",147,2020-04-16,10628735.9546653,1.79088595584026,3.5452587432628,1245.13342564429,52.4568162868463
"7327",147,2020-04-17,10628732.6556149,2.94243320110154,2.9732470259705,1247.58981058724,55.0846682949879
"7328",147,2020-04-18,10628736.1098182,3.0403651093781,4.87868558678501,1245.01790719749,52.3332341165258
"7329",147,2020-04-19,10628735.9288596,2.8055913466883,7.98170862439993,1242.22680979641,46.3563106292938
"7330",147,2020-04-20,10628727.1505653,0.565342640226012,20.371381800219,1257.48646786359,71.5989712698688
"7331",147,2020-04-21,10628740.3937683,13.6921324305922,14.6836796482615,1252.34939512257,70.9319286345588
"7332",147,2020-04-22,10628749.0476841,8.32356561112442,22.4583027286604,1248.1985232805,68.8349410027828
"7333",147,2020-04-23,10628763.7238628,15.0594288031603,19.8028817746814,1241.1590652869,65.2786624886303
"7334",147,2020-04-24,10628776.9307967,14.7367879076557,23.7974766821368,1234.82433905269,62.0784088866821
"7335",147,2020-04-25,10628791.8575005,14.9928204673764,27.6915653319159,1227.66473284083,58.4614324427275
"7336",147,2020-04-26,10628811.6542798,23.3257782111312,24.8628001521403,1218.16920945418,53.6643691132365
"7337",147,2020-04-27,10628826.1310184,13.6649622922124,38.5486575436017,1211.22544644582,50.1564349489228
"7338",147,2020-04-28,10628852.8956086,29.7389890982925,29.9161939310272,1198.38786439006,43.6709900069822
"7339",147,2020-04-29,10628872.6700609,22.5317669757372,42.6214683786962,1188.90309498163,38.8793595022523
"7340",147,2020-04-30,10628899.1643907,26.8786355127259,40.0867864160486,1177.15739483128,25.9429163724544
"7341",147,2020-05-01,10628913.589476,26.8236528632296,29.1409341444456,1172.83872540301,4.83566557772694
"7342",147,2020-05-02,10628926.1109741,26.4688632060524,21.3036002333234,1168.85495822051,11.8941888819068
"7343",147,2020-05-03,10628935.8834739,24.3458622393901,16.7947831068783,1165.78712580413,25.2306743597033
"7344",147,2020-05-04,10628944.7766796,23.0757293825858,12.0298143602003,1162.99532760372,37.3671834981855
"7345",147,2020-05-05,10628950.5224809,18.7784293495328,12.4279076959703,1161.19157885133,45.2084426599599
"7346",147,2020-05-06,10628957.3207967,17.858577968112,8.73431180290503,1159.05742264206,54.4860495919393
"7347",147,2020-05-07,10628965.2293578,20.1895844160425,1.03644901948254,1156.57473752454,65.2787818934173
"7348",147,2020-05-08,10628965.523734,11.7568324263816,9.26941381065911,1156.48232219468,65.6805299478121
"7349",147,2020-05-09,10628966.1589939,4.99950305034815,15.5956211856506,1156.28289414764,66.5474838397806
"7350",147,2020-05-10,10628972.1222975,7.69144142918175,8.67124057026559,1154.30295137761,74.7632868727941
"7351",148,2020-03-22,10628765.2585443,313.183457100385,329.850069226014,613.884063523946,13.1231458628651
"7352",148,2020-03-23,10628759.6468019,251.598600603904,168.15044365638,837.440861472101,18.4625724141196
"7353",148,2020-03-24,10628756.5310015,200.954831033725,94.8202652613185,961.566007050257,21.4271751641198
"7354",148,2020-03-25,10628754.6788074,159.939605243256,62.1389006476159,1035.35247681823,23.1894898842197
"7355",148,2020-03-26,10628753.377909,127.157152103017,43.1601560239344,1087.1768017177,24.4272611303139
"7356",148,2020-03-27,10628752.4972568,100.940007587944,34.3371917299549,1122.25964475792,25.2651791240484
"7357",148,2020-03-28,10628751.7314813,80.2027962677171,24.6051025844934,1152.76610496371,25.9937948722725
"7358",148,2020-03-29,10628751.2036814,63.6512803413839,20.1560837677417,1173.79225149751,26.4959829788458
"7359",148,2020-03-30,10628750.8008345,50.5021578556731,17.1393479516781,1189.98097770945,26.8759619606249
"7360",148,2020-03-31,10628750.4650008,40.2639397906981,12.5365546429673,1204.87409751595,27.1596872821179
"7361",148,2020-04-01,10628748.2032533,30.1193773724269,11.8790363419128,1213.86789741882,31.2297155323199
"7362",148,2020-04-02,10628745.7547854,21.9100940016153,11.6738022953772,1220.24542055889,35.7151777042613
"7363",148,2020-04-03,10628744.0219761,15.678933724759,11.7479709848261,1224.96569746035,38.8847017176564
"7364",148,2020-04-04,10628741.3780999,12.9547935941576,5.07792997017046,1232.1677757608,43.7206807494278
"7365",148,2020-04-05,10628739.0363427,11.4111556403948,1.69912827754493,1238.54686356937,48.0040464109908
"7366",148,2020-04-06,10628738.9241113,7.83084176836569,1.48240704226012,1238.85258845721,48.2093314808595
"7367",148,2020-04-07,10628738.3401994,5.83393515890469,1.40456436643164,1240.44320104601,49.2773800088272
"7368",148,2020-04-08,10628738.2994341,3.75182921201399,3.34182262213893,1240.55424881779,49.3519452486689
"7369",148,2020-04-09,10628737.5343312,3.23021697220157,1.14488088975443,1242.63843641694,50.7514145556273
"7370",148,2020-04-10,10628736.9042372,2.90658259437101,0.735561687843241,1244.33199808654,51.8920237755483
"7371",148,2020-04-11,10628736.5330645,2.03209535644302,0.0454008300787308,1244.53761293534,52.1511063557494
"7372",148,2020-04-12,10628736.5596971,0.671632445554831,1.40061077694858,1244.5307240507,52.1366156391079
"7373",148,2020-04-13,10628735.0109784,2.06124724834968,0.82524038363906,1245.68183939183,53.3704553143909
"7374",148,2020-04-14,10628735.9974258,0.431500172162258,2.20165426663507,1244.94764971955,52.5840504005967
"7375",148,2020-04-15,10628733.6572192,2.54214844797037,2.03918503954606,1246.68941170596,54.4496857213847
"7376",148,2020-04-16,10628735.9225893,1.72590300395824,3.45553205519903,1245.00334978471,52.6437118295179
"7377",148,2020-04-17,10628732.2869732,3.54589584373534,3.78491111967142,1247.70925852201,55.5420635873939
"7378",148,2020-04-18,10628736.4827742,3.61885651844277,5.65180935165321,1244.58642136224,52.1971316438915
"7379",148,2020-04-19,10628731.6792543,3.96755358249622,7.76967601328359,1249.20430341766,58.217844744084
"7380",148,2020-04-20,10628740.1555202,3.95000112953262,27.9921255260231,1235.39779052375,35.7038448748851
"7381",148,2020-04-21,10628722.9453875,14.8127652582221,18.7156437568442,1242.14356188228,36.6819215557166
"7382",148,2020-04-22,10628712.6456218,8.51471905998578,27.8664226748128,1247.0914199765,39.1810965223189
"7383",148,2020-04-23,10628695.1759894,16.6512238282173,24.5685004270979,1255.48357316389,43.4199931847655
"7384",148,2020-04-24,10628679.7926941,15.5704092733206,29.9100291629234,1262.87348971846,47.1526577250187
"7385",148,2020-04-25,10628659.9373858,21.3063200233281,29.6734219749077,1272.4117143751,51.970437829824
"7386",148,2020-04-26,10628639.9650997,22.426913748155,34.0845101176454,1282.00614746196,56.8166089472716
"7387",148,2020-04-27,10628618.0320238,23.018135618455,39.5680118647294,1292.54254179653,62.1385669456251
"7388",148,2020-04-28,10628589.3062191,34.6126616180512,35.9295042342115,1306.34212540058,69.1087696547732
"7389",148,2020-04-29,10628566.923937,23.5347587125381,53.2064858064576,1317.09435294463,74.5397455238532
"7390",148,2020-04-30,10628534.0060908,30.6094547060927,55.7405331293032,1332.9933437468,81.9498576540112
"7391",148,2020-05-01,10628508.09663,39.1556638746539,33.9433168702907,1341.88757404791,112.216095187801
"7392",148,2020-05-02,10628490.9377663,39.6029061260672,21.8342866704442,1347.27598236197,135.648338506076
"7393",148,2020-05-03,10628482.3070722,29.9598597751578,25.6115539336813,1349.9862929394,147.434501175473
"7394",148,2020-05-04,10628469.1223298,30.4970024212991,16.1135434612296,1354.12671250651,165.43969177749
"7395",148,2020-05-05,10628461.8211572,24.3159477216993,17.3324204917545,1356.41951073131,175.410243887117
"7396",148,2020-05-06,10628452.9661727,22.8563928423559,12.7737507296645,1359.20025714299,187.50270658241
"7397",148,2020-05-07,10628445.2165649,21.6214090061482,8.74176139675448,1361.63388196718,198.085662754674
"7398",148,2020-05-08,10628442.5969011,13.9897374111863,14.5929995365651,1362.45653929902,201.66310262998
"7399",148,2020-05-09,10628436.7928843,13.2956799751919,10.8529347157889,1364.56343250824,209.794348483928
"7400",148,2020-05-10,10628430.7174851,12.7989826546888,8.31844950010842,1365.83369113457,217.630671635697
"7401",149,2020-03-22,10628765.2694759,313.163860073805,329.897018916115,613.894816254667,13.0741088053579
"7402",149,2020-03-23,10628759.6618207,251.571499331144,168.187975385647,837.485356784567,18.3926278256913
"7403",149,2020-03-24,10628756.5481369,200.925112027869,94.8449395931042,961.635324518562,21.3457669128913
