date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,ITF6,0.001373491221646428,0.2,0.033298087387038766,0.09932050349393556,0.9758144922839105,0.005022555441287665,0.1810316240679108,1454.8280812049388,143.1365887051772,1.1810788086512216,1455.8965904517593,144.3367788023573,470.0,127.0,1.0
2020-10-19,ITF6,0.001373491221646428,0.2,0.033298087387038766,0.09932050349393556,0.9758144225289693,0.002089938394806736,0.08673559291983785,1570.0761850668748,154.4803159266135,1.1335987523747508,1571.5727441673046,155.6112169714053,1029.0,86.0,2.0
2020-10-26,ITF6,0.11484521163755115,0.2,0.038923384997710204,0.082354510307776,0.9758139077522385,0.008940381899288896,0.04046759940281192,1693.6884213031747,166.64387210397177,1.087743917403527,1693.1686198062569,167.37361117124098,1520.0,160.0,11.0
2020-11-02,ITF6,0.11484521163755115,0.2,0.038923384997710204,0.082354510307776,0.9758125807201169,0.01690252508868884,0.032301431166616525,1822.4977306832898,179.31646897104534,1.001353219778035,1822.4850790143269,180.65300500409504,2155.0,474.0,23.0
2020-11-09,ITF6,0.11484521163755115,0.2,0.038923384997710204,0.082354510307776,0.9758114288298668,0.01694065781594232,0.02970351124424298,1949.7767804677164,191.83850370244886,1.0562024005675872,1949.0695220172054,193.6979822820154,2628.0,575.0,34.0
2020-11-16,ITF6,0.11484521163755115,0.2,0.038923384997710204,0.082354510307776,0.9758103371248196,0.018183255889844905,0.03154973692469982,2091.1546931451303,205.74764244972374,0.9805724751465912,2091.6842638237163,206.83805701549718,3803.0,736.0,48.0
2020-11-23,ITF6,0.19007478602173059,0.2,0.04169858009380541,0.024596218349833228,0.9758090671573186,0.01833484984142101,0.028821200857572154,2210.2040023535724,217.4570782767758,1.054584761338195,2209.8641978896144,217.92510944666404,2548.0,1523.0,59.0
2020-11-30,ITF6,0.19007478602173059,0.2,0.04169858009380541,0.024596218349833228,0.9758066229111644,0.030427051654377216,0.0446196424339667,2325.141581849671,228.75057762701348,1.0621471545586907,2323.78573983951,230.03140844807996,2093.0,2394.0,62.0
2020-12-07,ITF6,0.19007478602173059,0.2,0.04169858009380541,0.024596218349833228,0.9758026326686375,0.044327765365864635,0.06472781050384808,2426.982449054758,238.74434308372858,1.105334874490069,2427.8747631516644,240.3283547012569,1259.0,2489.0,49.0
2020-12-14,ITF6,0.19007478602173059,0.2,0.04169858009380541,0.024596218349833228,0.9757961001930414,0.07189857073826056,0.10492488706428453,2527.894045616216,248.62767662067043,1.128585264318319,2528.006229311501,249.60486783078628,1355.0,2238.0,30.0
2020-12-21,ITF6,0.13439981482116553,0.2,0.033817834722992664,0.019426876330941412,0.9757864124962682,0.09829799947823493,0.16423648274846428,2623.8912819466086,257.9983163483922,1.1631239289221633,2626.430488559005,258.34430099898896,1543.0,1405.0,29.0
2020-12-28,ITF6,0.13439981482116553,0.2,0.033817834722992664,0.019426876330941412,0.975774437935713,0.08853871363837126,0.16754903484436195,2690.44158975285,264.43722193100933,1.1580911650745214,2689.363284301544,265.06109873439135,1226.0,966.0,21.0
2020-12-28,ITF6,0.13439981482116553,0.2,0.033817834722992664,0.019426876330941412,0.975774437935713,0.03738061906393929,0.07073839667051265,2717.989148341408,267.14480714374605,1.089980886853995,2719.1300183022536,267.8300397950333,670.0,814.0,16.0
2021-01-04,ITF6,0.13439981482116553,0.2,0.033817834722992664,0.019426876330941412,0.9757570687063193,0.2048474938524697,0.39192899151110816,2826.3097143066225,277.6319446165322,1.3682657625390842,2828.0210288589196,278.0707997792881,2344.0,1363.0,26.0
2021-01-11,ITF6,0.13439981482116553,0.2,0.033817834722992664,0.019426876330941412,0.9757321776661475,0.3177842779914445,0.6085568892071457,2944.6929659037933,289.0232369492359,1.6040344834642606,2945.9578953786126,289.99844245606937,2139.0,1497.0,21.0
2021-01-18,ITF6,0.11663517114592592,0.2,0.04429659593442423,0.008934869777119681,0.9756981450508404,0.4157668468503208,0.836261630305984,3061.175296052954,300.0466293164012,1.8527497800678703,3061.948005683558,300.8493410937654,1999.0,1796.0,31.0
2021-01-25,ITF6,0.11663517114592592,0.2,0.04429659593442423,0.008934869777119681,0.9756553992514511,0.5483975286018679,1.1564020997575477,3183.967115634244,311.32152669013044,2.1139488305258713,3183.962508565842,312.48236308749745,1675.0,3145.0,26.0
2021-02-01,ITF6,0.11663517114592592,0.2,0.04429659593442423,0.008934869777119681,0.9755980815029099,0.732228050955799,1.5509655068478312,3310.874202160639,322.67605238060935,2.5649773665309845,3314.7694110248317,323.12925822815,1444.0,2518.0,32.0
2021-02-08,ITF6,0.11663517114592592,0.2,0.04429659593442423,0.008934869777119681,0.9755216381086015,0.8741788297048726,1.8528026537239721,3430.5960227623855,332.8993422513228,2.878214712961287,3429.886832026415,334.2006060986318,1245.0,2273.0,23.0
2021-02-15,ITF6,0.03749349402912484,0.2,0.03372207078224524,0.015076270899475995,0.9754415539065274,0.7467860734888431,2.104399654552707,3541.185499902356,341.8491688028074,3.047726462734775,3542.6191494895284,343.24731490667773,1150.0,1516.0,19.0
2021-02-22,ITF6,0.03749349402912484,0.2,0.03372207078224524,0.015076270899475995,0.9754032397486073,0.5180567428371852,2.331118368552328,3658.248330079477,351.499516262303,3.3440416575376006,3659.1517129169865,353.6432421028596,1294.0,1380.0,17.0
2021-03-01,ITF6,0.03749349402912484,0.2,0.03372207078224524,0.015076270899475995,0.9753656801642532,0.5026384676499985,2.5313305610111887,3789.9788370491324,362.49889960047284,3.5888631150543087,3792.3965483958027,363.52513903503285,1490.0,1083.0,22.0
2021-03-08,ITF6,0.03749349402912484,0.2,0.03372207078224524,0.015076270899475995,0.9753303642417233,0.45629839813578504,2.3534038447425765,3921.076412323864,373.44203496124925,3.4552857595743904,3921.3276590201,373.44008439568546,1815.0,880.0,27.0
